,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4094215,11533,355,352,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層1,9.0,中層,1,4176220,11764,355,354,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層1,15.0,高層,1,4306505,12131,355,340,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層10,3.0,低層,10,3828485,10489,365,388,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層10,9.0,中層,10,4125230,11302,365,388,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層10,15.0,高層,10,4278530,11722,365,378,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層11,3.0,低層,11,4159905,11397,365,370,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層11,9.0,中層,11,4259915,11671,365,377,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層11,15.0,高層,11,4392410,12034,365,360,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層12,3.0,低層,12,3819360,10464,365,355,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層12,9.0,中層,12,4035805,11057,365,360,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層12,15.0,高層,12,4148225,11365,365,346,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層12A,3.0,低層,12A,3740885,10249,365,375,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層12A,9.0,中層,12A,4036900,11060,365,384,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層12A,15.0,高層,12A,4110630,11262,365,331,3,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層14,3.0,低層,14,3817900,10460,365,399,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層14,9.0,中層,14,4062450,11130,365,397,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層14,15.0,高層,14,4194945,11493,365,380,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層15,3.0,低層,15,4407480,10494,420,324,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層15,9.0,中層,15,4657800,11090,420,328,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層15,15.0,高層,15,3788390,12842,295,303,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層16,3.0,低層,16,3751360,11723,320,394,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層16,9.0,中層,16,3751040,11722,320,352,3,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層16,15.0,高層,16,3981120,12441,320,397,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層17,3.0,低層,17,3905880,11836,330,340,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層17,9.0,中層,17,3984420,12074,330,343,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層17,15.0,高層,17,4120380,12486,330,329,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層18,3.0,低層,18,3912796,10324,379,346,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層18,9.0,中層,18,4134511,10909,379,351,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層18,15.0,高層,18,4250106,11214,379,337,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層19,3.0,低層,19,4336200,11880,365,408,3,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層19,9.0,中層,19,4448620,12188,365,408,3,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層19,15.0,高層,19,4455555,12207,365,344,3,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層2,3.0,低層,2,3819360,10464,365,355,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層2,9.0,中層,2,4035805,11057,365,360,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層2,15.0,高層,2,4148225,11365,365,346,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層20,3.0,低層,20,4337295,11883,365,333,3,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層20,9.0,中層,20,4277800,11720,365,395,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層20,15.0,高層,20,4437305,12157,365,390,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層21,3.0,低層,21,3819360,10464,365,355,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層21,9.0,中層,21,4035805,11057,365,360,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層21,15.0,高層,21,4148225,11365,365,346,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層22,3.0,低層,22,4066164,11358,358,377,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層22,9.0,中層,22,4074756,11382,358,390,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層22,15.0,高層,22,4173206,11657,358,377,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層23,3.0,低層,23,4968975,10461,475,341,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層23,9.0,中層,23,5345650,11254,475,350,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層23,15.0,高層,23,5519025,11619,475,342,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層24,3.0,低層,24,4020975,11655,345,348,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層24,9.0,中層,24,4101705,11889,345,351,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層24,15.0,高層,24,4230045,12261,345,337,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層3,3.0,低層,3,3888345,10653,365,394,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層3,9.0,中層,3,4167935,11419,365,393,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層3,15.0,高層,3,4331090,11866,365,385,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層4,3.0,低層,4,3772275,10335,365,373,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層4,9.0,中層,4,4074860,11164,365,370,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層4,15.0,高層,4,4209545,11533,365,353,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層5,3.0,低層,5,3798920,10408,365,402,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層5,9.0,中層,5,4005510,10974,365,403,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層5,15.0,高層,5,4137640,11336,365,386,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層6,3.0,低層,6,3821185,10469,365,401,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層6,9.0,中層,6,4098585,11229,365,325,3,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層6,15.0,高層,6,4140560,11344,365,392,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層7,3.0,低層,7,3840530,10522,365,396,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層7,9.0,中層,7,4152970,11378,365,405,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層7,15.0,高層,7,4289480,11752,365,398,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層8,3.0,低層,8,3817900,10460,365,359,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層8,9.0,中層,8,4090190,11206,365,335,3,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層8,15.0,高層,8,4263200,11680,365,351,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
3.0/F低層9,3.0,低層,9,3696355,10127,365,386,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
9.0/F中層9,9.0,中層,9,3982880,10912,365,395,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層9,15.0,高層,9,4143115,11351,365,364,3,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
