,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6310168,13688,461,348,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層1,15.0,中層,1,6273749,13609,461,353,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層1,24.0,高層,1,6512547,14127,461,349,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,6016050,13050,461,372,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層2,15.0,中層,2,6482121,14061,461,418,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層2,24.0,高層,2,6483965,14065,461,381,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,6139350,13643,450,411,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層3,15.0,中層,3,6310350,14023,450,411,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層3,24.0,高層,3,6526350,14503,450,345,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,7692230,13910,553,358,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層4,15.0,中層,4,7636930,13810,553,356,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層4,24.0,高層,4,7858130,14210,553,335,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,7392504,13368,553,373,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層5,15.0,中層,5,7580524,13708,553,321,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層5,24.0,高層,5,7779604,14068,553,395,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,6059700,13466,450,350,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層6,15.0,中層,6,6416550,14259,450,350,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層6,24.0,高層,6,6366150,14147,450,346,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
