,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5043546.0,13203.0,382.0,346,5,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
13.0/F中層1,13.0,中層,1,5427456.0,14208.0,382.0,353,5,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
21.0/F高層1,21.0,高層,1,5558864.0,14552.0,382.0,357,5,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
5.0/F低層2,5.0,低層,2,4643884.0,14422.0,322.0,413,4,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
13.0/F中層2,13.0,中層,2,4819374.0,14967.0,322.0,373,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
21.0/F高層2,21.0,高層,2,5001948.0,15534.0,322.0,338,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
5.0/F低層3,5.0,低層,3,4309950.0,14610.0,295.0,325,4,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
13.0/F中層3,13.0,中層,3,4492488.0,14399.0,312.0,330,4,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
21.0/F高層3,21.0,高層,3,4642872.0,14881.0,312.0,342,4,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
5.0/F低層4,5.0,低層,4,4181240.0,14933.0,280.0,358,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
13.0/F中層4,13.0,中層,4,4286425.0,15587.0,275.0,358,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
21.0/F高層4,21.0,高層,4,4469300.0,16252.0,275.0,413,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
5.0/F低層5,5.0,低層,5,4155760.0,14842.0,280.0,349,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
13.0/F中層5,13.0,中層,5,4224360.0,15087.0,280.0,416,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
21.0/F高層5,21.0,高層,5,4406920.0,15739.0,280.0,346,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
5.0/F低層6,5.0,低層,6,4484040.0,13588.0,330.0,352,4,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
13.0/F中層6,13.0,中層,6,4515060.0,13682.0,330.0,351,4,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
21.0/F高層6,21.0,高層,6,4660590.0,14123.0,330.0,340,4,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
5.0/F低層7,5.0,低層,7,4296300.0,14321.0,300.0,349,4,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
