,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7415432.0,12442.0,596.0,329,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層1,8.0,中層,1,7716412.0,12947.0,596.0,341,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層1,13.0,高層,1,8017988.000000001,13453.0,596.0,350,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層10,3.0,低層,10,6638582.0,11983.0,554.0,368,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層10,8.0,中層,10,6900070.0,12455.0,554.0,381,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層10,13.0,高層,10,7175408.0,12952.0,554.0,379,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層2,3.0,低層,2,5554705.0,11453.0,485.0,281,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層2,8.0,中層,2,5762285.0,11881.0,485.0,288,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層2,13.0,高層,2,5995085.0,12361.0,485.0,284,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層3,3.0,低層,3,6374550.0,12142.0,525.0,262,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層3,8.0,中層,3,6634950.0,12638.0,525.0,267,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層3,13.0,高層,3,6894300.0,13132.0,525.0,268,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層4,3.0,低層,4,6293913.0,12127.0,519.0,361,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層4,8.0,中層,4,6552894.0,12626.0,519.0,358,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層4,13.0,高層,4,6808242.0,13118.0,519.0,359,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層5,3.0,低層,5,6612544.0,11936.0,554.0,325,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層5,8.0,中層,5,6871262.0,12403.0,554.0,335,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層5,13.0,高層,5,7145491.999999999,12898.0,554.0,333,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層6,3.0,低層,6,7256300.0,12175.0,596.0,309,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層6,8.0,中層,6,7539996.0,12651.0,596.0,319,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層6,13.0,高層,6,7841572.0,13157.0,596.0,317,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層7,3.0,低層,7,5986355.0,12343.0,485.0,250,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層7,8.0,中層,7,6231279.999999999,12848.0,485.0,255,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層7,13.0,高層,7,6474750.0,13350.0,485.0,256,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層8,3.0,低層,8,6374550.0,12142.0,525.0,262,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層8,8.0,中層,8,6634950.0,12638.0,525.0,267,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層8,13.0,高層,8,6894300.0,13132.0,525.0,268,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層9,3.0,低層,9,6316749.0,12171.0,519.0,263,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層9,8.0,中層,9,6574692.0,12668.0,519.0,268,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層9,13.0,高層,9,6831597.0,13163.0,519.0,269,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
