,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,7825965,15315,511,399,3,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
61.0/F中層A,61.0,中層,A,9049810,17710,511,357,4,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
101.0/F高層A,101.0,高層,A,,,511,,,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
20.0/F低層B,20.0,低層,B,9668849,15773,613,361,3,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
61.0/F中層B,61.0,中層,B,16179800,15925,1016,244,5,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
101.0/F高層B,101.0,高層,B,,,1016,,,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
20.0/F低層C,20.0,低層,C,9914460,16635,596,419,3,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
61.0/F中層C,61.0,中層,C,15129739,16147,937,237,5,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
101.0/F高層C,101.0,高層,C,,,937,,,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
20.0/F低層D,20.0,低層,D,8287026,15906,521,370,3,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
61.0/F中層D,61.0,中層,D,9167516,17596,521,339,4,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
101.0/F高層D,101.0,高層,D,,,521,,,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
20.0/F低層E,20.0,低層,E,7642960,14698,520,324,3,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
61.0/F中層E,61.0,中層,E,9056166,17619,514,338,4,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
101.0/F高層E,101.0,高層,E,,,514,,,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
20.0/F低層F,20.0,低層,F,10086000,16400,615,371,3,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
61.0/F中層F,61.0,中層,F,10910100,17740,615,327,5,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
101.0/F高層F,101.0,高層,F,,,615,,,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
20.0/F低層G,20.0,低層,G,7841052,15108,519,357,3,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
61.0/F中層G,61.0,中層,G,9339924,17996,519,348,4,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
101.0/F高層G,101.0,高層,G,,,519,,,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
20.0/F低層H,20.0,低層,H,7860088,15292,514,423,3,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
61.0/F中層H,61.0,中層,H,9090090,17685,514,364,4,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
101.0/F高層H,101.0,高層,H,,,514,,,NYL,"GRAND YOHO(Block 2),LONG YAT RD|GRAND YOHO2座,朗日路"
