,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,1531503.3701372137,8512.0,184.0,323,3,KMK,18 MAN ON ST|18 萬安街
4.0/F中層A,4.0,中層,A,1531503.3701372137,8512.0,184.0,323,3,KMK,18 MAN ON ST|18 萬安街
5.0/F高層A,5.0,高層,A,1541399.1273455722,8567.0,184.0,327,3,KMK,18 MAN ON ST|18 萬安街
4.0/F低層B,4.0,低層,B,1427775.8866245414,8589.0,170.0,316,3,KMK,18 MAN ON ST|18 萬安街
4.0/F中層B,4.0,中層,B,1427775.8866245414,8589.0,170.0,316,3,KMK,18 MAN ON ST|18 萬安街
5.0/F高層B,5.0,高層,B,1436586.239633169,8642.0,170.0,321,3,KMK,18 MAN ON ST|18 萬安街
4.0/F低層C,4.0,低層,C,1927537.049528797,8424.0,234.0,234,2,KMK,18 MAN ON ST|18 萬安街
4.0/F中層C,4.0,中層,C,1927537.049528797,8424.0,234.0,234,2,KMK,18 MAN ON ST|18 萬安街
5.0/F高層C,5.0,高層,C,1939893.0562565457,8478.0,234.0,236,2,KMK,18 MAN ON ST|18 萬安街
4.0/F低層whole floor,4.0,低層,whole floor,5934663.50206843,8021.0,618.0,150,1,KMK,18 MAN ON ST|18 萬安街
4.0/F中層whole floor,4.0,中層,whole floor,5934663.50206843,8021.0,618.0,150,1,KMK,18 MAN ON ST|18 萬安街
5.0/F高層whole floor,5.0,高層,whole floor,5973137.819747967,8073.0,618.0,135,1,KMK,18 MAN ON ST|18 萬安街
