,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6331782,15909,398,382,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,6570184,16508,398,404,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,6993656,17572,398,380,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,5716266,16521,346,401,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,5977842,17277,346,328,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,6308272,18232,346,392,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,5477872,15832,346,387,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,6003446,17351,346,326,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,6326956,18286,346,394,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,5275638,17469,302,387,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,5548042,18371,302,322,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,5684546,18823,302,368,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,6313902,17686,357,348,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,6391014,17902,357,414,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,6832980,19140,357,408,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,5747700,16100,357,372,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,6010452,16836,357,394,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,6408864,17952,357,377,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
