,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6139812.0,15388.0,399.0,322,3,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
14.0/F中層A,14.0,中層,A,6354873.0,15927.0,399.0,332,3,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
23.0/F高層A,23.0,高層,A,6685245.0,16755.0,399.0,323,3,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
6.0/F低層B,6.0,低層,B,7055032.0,15404.0,458.0,350,3,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
14.0/F中層B,14.0,中層,B,7337618.0,16021.0,458.0,352,3,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
23.0/F高層B,23.0,高層,B,7630738.0,16661.0,458.0,325,3,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
6.0/F低層C,6.0,低層,C,5929732.0,15362.0,386.0,330,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
14.0/F中層C,14.0,中層,C,6272114.0,16249.0,386.0,338,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
23.0/F高層C,23.0,高層,C,6399880.0,16580.0,386.0,319,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
6.0/F低層D,6.0,低層,D,6084904.0,15764.0,386.0,385,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
14.0/F中層D,14.0,中層,D,6328856.0,16396.0,386.0,381,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
23.0/F高層D,23.0,高層,D,6473606.0,16771.0,386.0,349,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
6.0/F低層E,6.0,低層,E,7039460.0,15370.0,458.0,325,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
14.0/F中層E,14.0,中層,E,7439294.0,16243.0,458.0,327,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
23.0/F高層E,23.0,高層,E,7488758.0,16351.0,458.0,314,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
6.0/F低層F,6.0,低層,F,6270684.0,15716.0,399.0,322,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
14.0/F中層F,14.0,中層,F,6637764.0,16636.0,399.0,325,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
23.0/F高層F,23.0,高層,F,6668487.0,16713.0,399.0,312,4,HA,"KAM FAT BLDG,LEE CHI RD|金發大廈,利枝道"
