,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14480770.0,14059.0,1030.0,270,2,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
8.0/F中層A,8.0,中層,A,15063750.0,14625.0,1030.0,248,2,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
13.0/F高層A,13.0,高層,A,15627160.0,15172.0,1030.0,233,2,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
4.0/F低層B,4.0,低層,B,14143230.0,14115.0,1002.0,164,2,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
8.0/F中層B,8.0,中層,B,14626194.0,14597.0,1002.0,162,2,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
13.0/F高層B,13.0,高層,B,15173286.0,15143.0,1002.0,152,2,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
4.0/F低層C,4.0,低層,C,15194890.0,15746.0,965.0,240,3,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
8.0/F中層C,8.0,中層,C,15653265.000000002,16221.0,965.0,246,3,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
13.0/F高層C,13.0,高層,C,16236124.999999998,16825.0,965.0,241,3,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
4.0/F低層D,4.0,低層,D,15494040.0,16056.0,965.0,203,2,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
8.0/F中層D,8.0,中層,D,15959170.0,16538.0,965.0,202,2,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
13.0/F高層D,13.0,高層,D,16557470.0,17158.0,965.0,190,2,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
