,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9384089.0,19591.0,479.0,387,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18.0/F中層A,18.0,中層,A,10299458.0,21502.0,479.0,344,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27.0/F高層A,27.0,高層,A,10890544.0,22736.0,479.0,331,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8.0/F低層B,8.0,低層,B,5452630.0,20270.0,269.0,379,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18.0/F中層B,18.0,中層,B,5762787.0,21423.0,269.0,391,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27.0/F高層B,27.0,高層,B,6025600.0,22400.0,269.0,407,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8.0/F低層C,8.0,低層,C,5558559.0,20067.0,277.0,379,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18.0/F中層C,18.0,中層,C,5714787.0,20631.0,277.0,394,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27.0/F高層C,27.0,高層,C,6023642.0,21746.0,277.0,408,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8.0/F低層D,8.0,低層,D,5402054.0,19502.0,277.0,378,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18.0/F中層D,18.0,中層,D,5666589.0,20457.0,277.0,391,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27.0/F高層D,27.0,高層,D,6044140.0,21820.0,277.0,414,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8.0/F低層E,8.0,低層,E,5374824.0,19474.0,276.0,378,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18.0/F中層E,18.0,中層,E,5866656.0,21256.0,276.0,388,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27.0/F高層E,27.0,高層,E,6251400.0,22650.0,276.0,402,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8.0/F低層F,8.0,低層,F,4288020.0,19491.0,220.0,379,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18.0/F中層F,18.0,中層,F,4685340.0,21297.0,220.0,391,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27.0/F高層F,27.0,高層,F,5019300.0,22815.0,220.0,400,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8.0/F低層G,8.0,低層,G,4645998.0,19521.0,238.0,378,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18.0/F中層G,18.0,中層,G,4988956.0,20962.0,238.0,392,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27.0/F高層G,27.0,高層,G,5396650.0,22675.0,238.0,419,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8.0/F低層H,8.0,低層,H,4800466.0,21241.0,226.0,396,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18.0/F中層H,18.0,中層,H,5275066.0,23341.0,226.0,404,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27.0/F高層H,27.0,高層,H,5361172.0,23722.0,226.0,421,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
