,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9761138.0,12743.0,766.0,346,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
17.0/F中層A,17.0,中層,A,9680944.0,12688.0,763.0,339,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
25.0/F高層A,25.0,高層,A,9818926.0,12382.0,793.0,347,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
8.0/F低層B,8.0,低層,B,10552451.0,13307.0,793.0,375,3,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
17.0/F中層B,17.0,中層,B,11144029.0,14053.0,793.0,332,3,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
25.0/F高層B,25.0,高層,B,10251111.0,12927.0,793.0,383,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
8.0/F低層C,8.0,低層,C,9344668.0,12907.0,724.0,359,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
17.0/F中層C,17.0,中層,C,8975749.0,11857.0,757.0,341,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
25.0/F高層C,25.0,高層,C,9270979.0,12247.0,757.0,370,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
8.0/F低層D,8.0,低層,D,8652420.0,11772.0,735.0,357,3,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
17.0/F中層D,17.0,中層,D,8838375.0,12025.0,735.0,385,3,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
25.0/F高層D,25.0,高層,D,9236745.0,12567.0,735.0,415,3,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
8.0/F低層E,8.0,低層,E,9155622.0,12823.0,714.0,390,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
17.0/F中層E,17.0,中層,E,9407265.0,12799.0,735.0,386,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
25.0/F高層E,25.0,高層,E,9531480.0,12968.0,735.0,393,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
8.0/F低層F,8.0,低層,F,8919680.0,12320.0,724.0,378,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
17.0/F中層F,17.0,中層,F,9252054.0,12222.0,757.0,373,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
25.0/F高層F,25.0,高層,F,9398155.0,12415.0,757.0,401,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
8.0/F低層G,8.0,低層,G,9937083.0,12531.0,793.0,395,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
17.0/F中層G,17.0,中層,G,10412089.999999998,13130.0,793.0,329,3,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
25.0/F高層G,25.0,高層,G,10479495.0,13215.0,793.0,321,3,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
8.0/F低層H,8.0,低層,H,10197187.0,12859.0,793.0,368,3,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
17.0/F中層H,17.0,中層,H,10341513.0,13041.0,793.0,388,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
25.0/F高層H,25.0,高層,H,10413676.0,13132.0,793.0,394,4,NMOS,"VISTA PARADISO(Phase 1),Block 2,HANG MING ST|聽濤雅苑1期,2座,恆明街"
