,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4802206.043953016,14270.0,325.0,317,4,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
3.0/F中層1,3.0,中層,1,4834512.405566155,14366.0,325.0,319,4,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
4.0/F高層1,4.0,高層,1,4866818.767179294,14462.0,325.0,317,4,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
2.0/F低層2,2.0,低層,2,6528629.015670522,13415.0,470.0,379,4,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
3.0/F中層2,3.0,中層,2,6571455.654014093,13503.0,470.0,381,4,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
4.0/F高層2,4.0,高層,2,6594328.972220318,13550.0,470.0,392,4,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
2.0/F低層3,2.0,低層,3,5217632.71956812,14397.0,350.0,343,3,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
3.0/F中層3,3.0,中層,3,5180304.375460632,14294.0,350.0,358,3,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
4.0/F高層3,4.0,高層,3,5207847.619656449,14370.0,350.0,345,3,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
2.0/F低層4,2.0,低層,4,5962646.411255727,14045.0,410.0,357,3,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
3.0/F中層4,3.0,中層,4,5993637.738277561,14118.0,410.0,370,3,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
4.0/F高層4,4.0,高層,4,5799199.0016200235,13660.0,410.0,355,3,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
