,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9053154.0,15241.0,594.0,368,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20.0/F中層A,20.0,中層,A,9483210.0,15965.0,594.0,356,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33.0/F高層A,33.0,高層,A,9618048.0,16192.0,594.0,358,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7.0/F低層B,7.0,低層,B,9422300.0,15970.0,590.0,343,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20.0/F中層B,20.0,中層,B,9394570.0,15923.0,590.0,380,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33.0/F高層B,33.0,高層,B,9097800.0,15420.0,590.0,407,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7.0/F低層C,7.0,低層,C,9054730.0,15347.0,590.0,352,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20.0/F中層C,20.0,中層,C,9160340.0,15526.0,590.0,398,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33.0/F高層C,33.0,高層,C,9356810.0,15859.0,590.0,390,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7.0/F低層D,7.0,低層,D,8926295.0,15155.0,589.0,393,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20.0/F中層D,20.0,中層,D,9312679.0,15811.0,589.0,352,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33.0/F高層D,33.0,高層,D,9477599.0,16091.0,589.0,384,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7.0/F低層E,7.0,低層,E,12848865.0,16285.0,789.0,320,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20.0/F中層E,20.0,中層,E,13528983.0,17147.0,789.0,336,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33.0/F高層E,33.0,高層,E,13374339.0,16951.0,789.0,312,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7.0/F低層F,7.0,低層,F,12487800.0,16010.0,780.0,369,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20.0/F中層F,20.0,中層,F,13029120.0,16704.0,780.0,329,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33.0/F高層F,33.0,高層,F,13645320.0,17494.0,780.0,370,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7.0/F低層G,7.0,低層,G,12849720.0,16474.0,780.0,363,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20.0/F中層G,20.0,中層,G,13592280.0,17426.0,780.0,398,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33.0/F高層G,33.0,高層,G,14549340.0,18653.0,780.0,382,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7.0/F低層H,7.0,低層,H,13098169.0,16559.0,791.0,324,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20.0/F中層H,20.0,中層,H,14056070.0,17770.0,791.0,352,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33.0/F高層H,33.0,高層,H,14877919.0,18809.0,791.0,327,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
