,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4573320,13256,345,321,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
8.0/F中層1,8.0,中層,1,4583325,13285,345,320,3,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
11.0/F高層1,11.0,高層,1,4785150,13870,345,317,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
4.0/F低層10,4.0,低層,10,4349475,13383,325,319,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
8.0/F中層10,8.0,中層,10,4466150,13742,325,321,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
11.0/F高層10,11.0,高層,10,4551625,14005,325,315,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
4.0/F低層11,4.0,低層,11,4355325,13401,325,362,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
8.0/F中層11,8.0,中層,11,4472000,13760,325,366,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
11.0/F高層11,11.0,高層,11,4558125,14025,325,362,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
4.0/F低層12,4.0,低層,12,5309100,12492,425,353,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
8.0/F中層12,8.0,中層,12,5533500,13020,425,351,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
11.0/F高層12,11.0,高層,12,5632100,13252,425,351,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
4.0/F低層2,4.0,低層,2,4110600,12648,325,320,3,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
8.0/F中層2,8.0,中層,2,4466150,13742,325,321,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
11.0/F高層2,11.0,高層,2,4551625,14005,325,315,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
4.0/F低層3,4.0,低層,3,3949530,13858,285,337,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
8.0/F中層3,8.0,中層,3,4052700,14220,285,367,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
11.0/F高層3,11.0,高層,3,4131360,14496,285,334,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
4.0/F低層4,4.0,低層,4,3861465,13549,285,337,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
8.0/F中層4,8.0,中層,4,3966345,13917,285,341,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
11.0/F高層4,11.0,高層,4,4044435,14191,285,333,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
4.0/F低層6,4.0,低層,6,4532955,13139,345,365,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
8.0/F中層6,8.0,中層,6,4655085,13493,345,365,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
11.0/F高層6,11.0,高層,6,4744440,13752,345,357,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
4.0/F低層7,4.0,低層,7,5469750,12870,425,371,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
8.0/F中層7,8.0,中層,7,5612550,13206,425,374,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
11.0/F高層7,11.0,高層,7,5717950,13454,425,374,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
4.0/F低層8,4.0,低層,8,4349475,13383,325,319,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
8.0/F中層8,8.0,中層,8,4466150,13742,325,321,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
11.0/F高層8,11.0,高層,8,4551625,14005,325,315,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
4.0/F低層9,4.0,低層,9,4349475,13383,325,319,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
8.0/F中層9,8.0,中層,9,4466150,13742,325,321,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
11.0/F高層9,11.0,高層,9,4551625,14005,325,315,4,KMK,"TAI WAI BLDG,COSMOPOLITAN EST,IVY ST|大衛樓(大同新村),埃華街"
