,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3847896.0,12333.0,312.0,339,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層B,5.0,中層,B,3906240.0,12520.0,312.0,393,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層B,8.0,高層,B,3965832.0,12711.0,312.0,390,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層C,2.0,低層,C,3727152.0,11946.0,312.0,360,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層C,5.0,中層,C,3999216.0,12818.0,312.0,339,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層C,8.0,高層,C,3844464.0,12322.0,312.0,370,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層D,2.0,低層,D,3727152.0,11946.0,312.0,360,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層D,5.0,中層,D,3786120.0,12135.0,312.0,366,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層D,8.0,高層,D,3844464.0,12322.0,312.0,370,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層E,2.0,低層,E,3727152.0,11946.0,312.0,360,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層E,5.0,中層,E,3786120.0,12135.0,312.0,366,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層E,8.0,高層,E,3844464.0,12322.0,312.0,370,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層F,2.0,低層,F,3727152.0,11946.0,312.0,360,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層F,5.0,中層,F,3786120.0,12135.0,312.0,366,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層F,8.0,高層,F,3844464.0,12322.0,312.0,370,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層G,2.0,低層,G,3568032.0,11436.0,312.0,339,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層G,5.0,中層,G,3731520.0,11960.0,312.0,387,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層G,8.0,高層,G,3824184.0,12257.0,312.0,346,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層H,2.0,低層,H,3804528.0,12194.0,312.0,326,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層H,5.0,中層,H,3866304.0,12392.0,312.0,331,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層H,8.0,高層,H,3928080.0,12590.0,312.0,333,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層I,2.0,低層,I,3671928.0,11769.0,312.0,354,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層I,5.0,中層,I,3796728.0,12169.0,312.0,360,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層I,8.0,高層,I,3854136.0,12353.0,312.0,369,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層J,2.0,低層,J,5928155.0,12223.0,485.0,329,5,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層J,5.0,中層,J,6017395.0,12407.0,485.0,332,5,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層J,8.0,高層,J,6106150.0,12590.0,485.0,333,5,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層K,2.0,低層,K,3727152.0,11946.0,312.0,360,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層K,5.0,中層,K,3786120.0,12135.0,312.0,366,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
