,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
11.0/F中層1,11.0,中層,1,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
18.0/F高層1,18.0,高層,1,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
4.0/F低層10,4.0,低層,10,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
11.0/F中層10,11.0,中層,10,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
18.0/F高層10,18.0,高層,10,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
4.0/F低層2,4.0,低層,2,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
11.0/F中層2,11.0,中層,2,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
18.0/F高層2,18.0,高層,2,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
4.0/F低層3,4.0,低層,3,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
11.0/F中層3,11.0,中層,3,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
18.0/F高層3,18.0,高層,3,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
4.0/F低層4,4.0,低層,4,,,645.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
11.0/F中層4,11.0,中層,4,,,645.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
18.0/F高層4,18.0,高層,4,,,645.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
4.0/F低層5,4.0,低層,5,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
11.0/F中層5,11.0,中層,5,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
18.0/F高層5,18.0,高層,5,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
4.0/F低層6,4.0,低層,6,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
11.0/F中層6,11.0,中層,6,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
18.0/F高層6,18.0,高層,6,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
4.0/F低層7,4.0,低層,7,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
11.0/F中層7,11.0,中層,7,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
18.0/F高層7,18.0,高層,7,,,554.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
4.0/F低層8,4.0,低層,8,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
11.0/F中層8,11.0,中層,8,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
18.0/F高層8,18.0,高層,8,,,401.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
4.0/F低層9,4.0,低層,9,,,645.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
11.0/F中層9,11.0,中層,9,,,645.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
18.0/F高層9,18.0,高層,9,,,645.0,,,KWTH,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道"
