,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4709390.0,13730.0,343,386,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
9.0/F中層A,9.0,中層,A,4762555.0,13885.0,343,339,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
14.0/F高層A,14.0,高層,A,5233151.0,15257.0,343,324,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
4.0/F低層B,4.0,低層,B,3607975.0,13615.0,265,238,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
9.0/F中層B,9.0,中層,B,3677935.0,13879.0,265,239,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
14.0/F高層B,14.0,高層,B,3736500.0,14100.0,265,256,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
4.0/F低層C,4.0,低層,C,4339905.0,16377.0,265,376,4,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
9.0/F中層C,9.0,中層,C,4418345.0,16673.0,265,412,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
14.0/F高層C,14.0,高層,C,4449880.0,16792.0,265,359,4,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
4.0/F低層D,4.0,低層,D,5216344.0,15208.0,343,379,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
9.0/F中層D,9.0,中層,D,5314785.0,15495.0,343,416,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
14.0/F高層D,14.0,高層,D,5214972.0,15204.0,343,416,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
4.0/F低層E,4.0,低層,E,4813800.0,16046.0,300,377,4,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
9.0/F中層E,9.0,中層,E,4877700.0,16259.0,300,357,4,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
14.0/F高層E,14.0,高層,E,4823700.0,16079.0,300,328,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
4.0/F低層F,4.0,低層,F,5304495.0,15465.0,343,332,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
9.0/F中層F,9.0,中層,F,5309750.0,15850.0,335,322,3,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
14.0/F高層F,14.0,高層,F,5159825.0,16175.0,319,392,4,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
4.0/F低層G,4.0,低層,G,4416225.0,16665.0,265,367,4,NST,"ARCHIE GDN(SHATINPARK),Block 2,Phase 2,1-3 KONG PUI ST|雅翠苑(花園城),第2期,第2座,1-3 崗背街"
