,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層AB,4.0,低層,AB,23601735,20259,1165,59,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
10.0/F中層AB,10.0,中層,AB,24509270,21038,1165,65,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
16.0/F高層AB,16.0,高層,AB,25415640,21816,1165,67,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
4.0/F低層C,4.0,低層,C,6729230,12578,535,222,2,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
10.0/F中層C,10.0,中層,C,6911520,13090,528,216,2,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
16.0/F高層C,16.0,高層,C,7164432,13569,528,209,2,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
4.0/F低層D,4.0,低層,D,7208030,12217,590,377,4,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
10.0/F中層D,10.0,中層,D,7571470,12833,590,324,3,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
16.0/F高層D,16.0,高層,D,7777970,13183,590,329,3,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
4.0/F低層E & F,4.0,低層,E & F,22372870,19799,1130,60,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
10.0/F中層E & F,10.0,中層,E & F,23231670,20559,1130,66,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
16.0/F高層E & F,16.0,高層,E & F,24091600,21320,1130,68,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
4.0/F低層EF,4.0,低層,EF,23601735,20259,1165,59,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
10.0/F中層EF,10.0,中層,EF,23231670,20559,1130,66,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
16.0/F高層EF,16.0,高層,EF,24091600,21320,1130,68,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
4.0/F低層GH,4.0,低層,GH,23601735,20259,1165,59,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
10.0/F中層GH,10.0,中層,GH,23231670,20559,1130,66,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
16.0/F高層GH,16.0,高層,GH,25415640,21816,1165,67,1,HNP,"KING FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道"
