,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,17941504,20024,896,354,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
25.0/F中層A,25.0,中層,A,18689664,20859,896,356,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
37.0/F高層A,37.0,高層,A,31293900,23980,1305,240,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
11.0/F低層B,11.0,低層,B,16567485,19065,869,385,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
25.0/F中層B,25.0,中層,B,17413891,20039,869,382,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
37.0/F高層B,37.0,高層,B,18258559,21011,869,329,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
11.0/F低層C,11.0,低層,C,14001480,19665,712,416,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
25.0/F中層C,25.0,中層,C,14408744,20237,712,379,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
37.0/F高層C,37.0,高層,C,22868244,23527,972,327,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
11.0/F低層D,11.0,低層,D,9356214,17521,534,331,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
25.0/F中層D,25.0,中層,D,9905166,18549,534,353,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
37.0/F高層D,37.0,高層,D,10256538,19207,534,353,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
11.0/F低層E,11.0,低層,E,11676108,18924,617,345,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
25.0/F中層E,25.0,中層,E,12148730,19690,617,424,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
37.0/F高層E,37.0,高層,E,12618884,20452,617,359,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
