,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4324815,8737,495,319,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層1,8.0,中層,1,4433220,8956,495,267,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層1,13.0,高層,1,4525785,9143,495,252,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層2,4.0,低層,2,4400550,8890,495,259,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層2,8.0,中層,2,4475295,9041,495,261,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層2,13.0,高層,2,4567860,9228,495,246,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層3,4.0,低層,3,4855875,8625,563,259,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層3,8.0,中層,3,4869950,8650,563,336,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層3,13.0,高層,3,5027590,8930,563,273,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層4,4.0,低層,4,4947644,8788,563,170,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層4,8.0,中層,4,5027590,8930,563,178,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層4,13.0,高層,4,5130619,9113,563,170,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層5,4.0,低層,5,4461435,9013,495,169,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層5,8.0,中層,5,4533210,9158,495,177,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層5,13.0,高層,5,4626270,9346,495,169,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層6,4.0,低層,6,4404510,8898,495,322,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層6,8.0,中層,6,4481235,9053,495,326,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層6,13.0,高層,6,4585680,9264,495,385,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層7,4.0,低層,7,4947644,8788,563,170,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層7,8.0,中層,7,5027590,8930,563,178,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層7,13.0,高層,7,5130619,9113,563,170,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層8,4.0,低層,8,4905419,8713,563,212,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層8,8.0,中層,8,4970164,8828,563,241,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層8,13.0,高層,8,5086705,9035,563,211,2,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
