,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15217244.211717376,12526.0,1184.0,288,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
7.0/F中層A,7.0,中層,A,17065035.08238815,14047.0,1184.0,280,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
10.0/F高層A,10.0,高層,A,17312865.021649715,14251.0,1184.0,273,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
3.0/F低層A & B,3.0,低層,A & B,26370543.66028935,11184.0,2298.0,172,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
7.0/F中層A & B,7.0,中層,A & B,28768508.869741626,12201.0,2298.0,164,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
10.0/F高層A & B,10.0,高層,A & B,29185853.847197924,12378.0,2298.0,157,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
3.0/F低層A&B,3.0,低層,A&B,26370543.66028935,11184.0,2298.0,172,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
7.0/F中層A&B,7.0,中層,A&B,28768508.869741626,12201.0,2298.0,164,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
10.0/F高層A&B,10.0,高層,A&B,29185853.847197924,12378.0,2298.0,157,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
3.0/F低層B,3.0,低層,B,14563327.203110846,12741.0,1114.0,237,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
7.0/F中層B,7.0,中層,B,15984111.73442446,13984.0,1114.0,229,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
10.0/F高層B,10.0,高層,B,15882382.190348104,13895.0,1114.0,372,4,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
3.0/F低層C,3.0,低層,C,16241714.0,12323.0,1318.0,244,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
7.0/F中層C,7.0,中層,C,16543536.0,12552.0,1318.0,238,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
10.0/F高層C,10.0,高層,C,16768913.999999998,12723.0,1318.0,233,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
3.0/F低層D,3.0,低層,D,13235938.572993508,11813.0,1092.0,305,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
7.0/F中層D,7.0,中層,D,13577677.44243929,12118.0,1092.0,246,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
10.0/F高層D,10.0,高層,D,13764793.479152227,12285.0,1092.0,235,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
3.0/F低層D & E,3.0,低層,D & E,26185808.07808045,11213.0,2276.0,173,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
7.0/F中層D & E,7.0,中層,D & E,28567822.19023973,12233.0,2276.0,165,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
10.0/F高層D & E,10.0,高層,D & E,28981171.697937965,12410.0,2276.0,158,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
3.0/F低層DE,3.0,低層,DE,26185808.07808045,11213.0,2276.0,173,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
7.0/F中層DE,7.0,中層,DE,28567822.19023973,12233.0,2276.0,165,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
10.0/F高層DE,10.0,高層,DE,28981171.697937965,12410.0,2276.0,158,3,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
3.0/F低層E,3.0,低層,E,15344803.739278475,12631.0,1184.0,381,4,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
7.0/F中層E,7.0,中層,E,15613286.173478503,12852.0,1184.0,373,4,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
10.0/F高層E,10.0,高層,E,15814951.712289384,13018.0,1184.0,367,4,NTP,"DEERHILL TOWER(Block 5,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,5座(鹿怡居),大埔公路大埔滘段"
