,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6877500,13755,500,152,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
6.0/F中層A,6.0,中層,A,6991500,13983,500,156,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
10.0/F高層A,10.0,高層,A,7163000,14326,500,156,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
3.0/F低層B,3.0,低層,B,7185407,13583,529,146,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
6.0/F中層B,6.0,中層,B,7305490,13810,529,150,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
10.0/F高層B,10.0,高層,B,7486408,14152,529,150,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
3.0/F低層C,3.0,低層,C,8284800,13808,600,133,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
6.0/F中層C,6.0,中層,C,8422200,14037,600,137,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
10.0/F高層C,10.0,高層,C,8627400,14379,600,137,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
3.0/F低層D,3.0,低層,D,6092175,14005,435,151,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
6.0/F中層D,6.0,中層,D,6194400,14240,435,155,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
10.0/F高層D,10.0,高層,D,6345780,14588,435,155,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
3.0/F低層E,3.0,低層,E,5927064,13816,429,194,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
6.0/F中層E,6.0,中層,E,6025734,14046,429,199,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
10.0/F高層E,10.0,高層,E,6170736,14384,429,197,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
3.0/F低層F,3.0,低層,F,8284800,13808,600,133,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
6.0/F中層F,6.0,中層,F,8422200,14037,600,137,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
10.0/F高層F,10.0,高層,F,8627400,14379,600,137,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
3.0/F低層G,3.0,低層,G,7607068,13756,553,247,3,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
6.0/F中層G,6.0,中層,G,7728728,13976,553,252,3,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
10.0/F高層G,10.0,高層,G,7904582,14294,553,246,3,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
3.0/F低層H,3.0,低層,H,6989500,13979,500,189,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
6.0/F中層H,6.0,中層,H,7105500,14211,500,194,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
10.0/F高層H,10.0,高層,H,7279000,14558,500,196,2,KKT,"YUET WAH MANS,YUET WAH ST|月華樓,月華街"
