,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,16977798.0,16694.0,1017.0,368,4,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層A,68.0,中層,A,,,2873.0,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層A,102.0,高層,A,,,2873.0,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層B,22.0,低層,B,8881488.0,16821.0,528.0,340,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層B,68.0,中層,B,,,2742.0,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層B,102.0,高層,B,,,2742.0,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層C,22.0,低層,C,7661849.000000001,15929.0,481.0,371,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層C,68.0,中層,C,10584665.310817638,16978.0,480.0,222,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層C,102.0,高層,C,,,480.0,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層D,22.0,低層,D,8027760.0,16120.0,498.0,336,4,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層D,68.0,中層,D,10805967.55591844,16673.0,499.0,165,2,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層D,102.0,高層,D,,,499.0,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層E,22.0,低層,E,8166204.0,16398.0,498.0,341,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層E,68.0,中層,E,10938830.468949286,16878.0,499.0,203,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層E,102.0,高層,E,,,499.0,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層F,22.0,低層,F,8485802.0,17642.0,481.0,355,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層F,68.0,中層,F,10632046.307614794,17054.0,480.0,193,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層F,102.0,高層,F,,,480.0,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層G,22.0,低層,G,9152880.0,17335.0,528.0,399,4,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層G,68.0,中層,G,12626536.899107773,18412.0,528.0,133,2,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層G,102.0,高層,G,,,528.0,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層H,22.0,低層,H,10530126.0,18093.0,582.0,408,4,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層H,68.0,中層,H,12513782.33564967,16583.0,581.0,115,2,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層H,102.0,高層,H,,,581.0,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
