,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,9396878.187927332,11274.0,793.0,283,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
1.0/F中層A,1.0,中層,A,9469392.68166067,11361.0,793.0,287,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
2.0/F高層A,2.0,高層,A,9559410.673881369,11469.0,793.0,312,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
0.0/F低層E,0.0,低層,E,9357703.691312768,11227.0,793.0,281,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
1.0/F中層E,1.0,中層,E,9429384.685118139,11313.0,793.0,284,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
2.0/F高層E,2.0,高層,E,9503566.178707417,11402.0,793.0,317,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
0.0/F低層F,0.0,低層,F,9309360.695490541,11169.0,793.0,281,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
1.0/F中層F,1.0,中層,F,9381041.689295912,11255.0,793.0,285,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
2.0/F高層F,2.0,高層,F,9428551.18519017,11312.0,793.0,316,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
0.0/F低層H,0.0,低層,H,7528527.662756042,10771.0,665.0,207,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
1.0/F中層H,1.0,中層,H,7587240.53283974,10855.0,665.0,210,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
2.0/F高層H,2.0,高層,H,7645254.4401843455,10938.0,665.0,213,3,KHMT,268-270C PRINCE EDWARD RD W|268-270C 太子道西
