,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4122036.186447716,9664.0,401,379,4,KWTH,"FU NGA HSE(FU KEUNG COURT),Block F,Phase 3,8 FU MEI ST|富雅閣(富強苑),第3期,第F座,8 富美街"
14.0/F中層1,14.0,中層,1,4270896.971740581,10013.0,401,365,4,KWTH,"FU NGA HSE(FU KEUNG COURT),Block F,Phase 3,8 FU MEI ST|富雅閣(富強苑),第3期,第F座,8 富美街"
22.0/F高層1,22.0,高層,1,4458572.4603619585,10453.0,401,336,4,KWTH,"FU NGA HSE(FU KEUNG COURT),Block F,Phase 3,8 FU MEI ST|富雅閣(富強苑),第3期,第F座,8 富美街"
5.0/F低層10,5.0,低層,10,5876745.0,10185.0,577,160,2,KWTH,"FU NGA HSE(FU KEUNG COURT),Block F,Phase 3,8 FU MEI ST|富雅閣(富強苑),第3期,第F座,8 富美街"
14.0/F中層10,14.0,中層,10,6101775.0,10575.0,577,183,2,KWTH,"FU NGA HSE(FU KEUNG COURT),Block F,Phase 3,8 FU MEI ST|富雅閣(富強苑),第3期,第F座,8 富美街"
22.0/F高層10,22.0,高層,10,8559795.0,14835.0,577,150,1,KWTH,"FU NGA HSE(FU KEUNG COURT),Block F,Phase 3,8 FU MEI ST|富雅閣(富強苑),第3期,第F座,8 富美街"
5.0/F低層2,5.0,低層,2,6750956.649184768,9840.0,645,349,4,KWTH,"FU NGA HSE(FU KEUNG COURT),Block F,Phase 3,8 FU MEI ST|富雅閣(富強苑),第3期,第F座,8 富美街"
14.0/F中層2,14.0,中層,2,7022641.489944643,10236.0,645,376,4,KWTH,"FU NGA HSE(FU KEUNG COURT),Block F,Phase 3,8 FU MEI ST|富雅閣(富強苑),第3期,第F座,8 富美街"
22.0/F高層2,22.0,高層,2,7563952.952973788,11025.0,645,322,3,KWTH,"FU NGA HSE(FU KEUNG COURT),Block F,Phase 3,8 FU MEI ST|富雅閣(富強苑),第3期,第F座,8 富美街"
5.0/F低層3,5.0,低層,3,4134832.242490082,9694.0,401,389,4,KWTH,"FU NGA HSE(FU KEUNG COURT),Block F,Phase 3,8 FU MEI ST|富雅閣(富強苑),第3期,第F座,8 富美街"
