,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5686194.545242766,8267.0,510.0,249,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
7.0/F中層A,7.0,中層,A,5757039.838355142,8370.0,510.0,242,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
9.0/F高層A,9.0,高層,A,5827885.1314675165,8473.0,510.0,235,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
5.0/F低層B,5.0,低層,B,5022692.568229723,8276.0,450.0,255,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
7.0/F中層B,7.0,中層,B,5085810.019546287,8380.0,450.0,248,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
9.0/F高層B,9.0,高層,B,5148320.572292501,8483.0,450.0,241,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
5.0/F低層C,5.0,低層,C,5216537.488411175,11534.0,445.0,350,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
7.0/F中層C,7.0,中層,C,5205146.5084297545,8673.0,445.0,341,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
9.0/F高層C,9.0,高層,C,5208040.740278587,8717.0,443.0,360,4,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
5.0/F低層D,5.0,低層,D,5359986.563678789,8931.0,445.0,241,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
7.0/F中層D,7.0,中層,D,5431405.038774273,9050.0,445.0,237,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
9.0/F高層D,9.0,高層,D,5498022.271846533,9161.0,445.0,230,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
5.0/F低層E,5.0,低層,E,5769258.729571554,8912.0,480.0,244,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
7.0/F中層E,7.0,中層,E,5852767.972851932,9041.0,480.0,243,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
9.0/F高層E,9.0,高層,E,5930450.989856934,9161.0,480.0,239,3,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
