,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層14,8.0,低層,14,3295920.0,7440.0,443,302,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
18.0/F中層14,18.0,中層,14,3395152.0,7664.0,443,352,5,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
29.0/F高層14,29.0,高層,14,3532482.0,7974.0,443,335,5,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
8.0/F低層15,8.0,低層,15,3301679.0,7453.0,443,254,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
18.0/F中層15,18.0,中層,15,3415087.0,7709.0,443,274,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
29.0/F高層15,29.0,高層,15,3547544.0,8008.0,443,274,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
8.0/F低層18,8.0,低層,18,2969957.0,7481.0,397,308,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
18.0/F中層18,18.0,中層,18,3073574.0,7742.0,397,333,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
29.0/F高層18,29.0,高層,18,3192276.9999999995,8041.0,397,335,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
8.0/F低層19,8.0,低層,19,3082211.0,7573.0,407,318,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
18.0/F中層19,18.0,中層,19,3186403.0,7829.0,407,333,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
29.0/F高層19,29.0,高層,19,3308503.0,8129.0,407,328,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
8.0/F低層2,8.0,低層,2,2908736.0,7736.0,376,263,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
18.0/F中層2,18.0,中層,2,3007624.0,7999.0,376,283,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
29.0/F高層2,29.0,高層,2,3121552.0,8302.0,376,283,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
8.0/F低層20,8.0,低層,20,2592144.0000000005,6768.0,383,303,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
18.0/F中層20,18.0,中層,20,2735424.9999999995,7105.0,385,323,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
29.0/F高層20,29.0,高層,20,2884034.9999999995,7491.0,385,325,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
8.0/F低層21,8.0,低層,21,2648646.0,6006.0,441,216,3,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
18.0/F中層21,18.0,中層,21,2790900.0,6300.0,443,200,3,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
29.0/F高層21,29.0,高層,21,3547544.0,8008.0,443,274,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
8.0/F低層5,8.0,低層,5,3039476.0,7468.0,407,306,4,KWTH,"LUNG FUNG HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍豐樓(黃大仙下村),大成街"
