,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13221000.0,10170.0,1300,226,2,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
10.0/F中層A,10.0,中層,A,13500500.0,10385.0,1300,226,2,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
17.0/F高層A,17.0,高層,A,15648100.0,12037.0,1300,282,3,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
4.0/F低層B,4.0,低層,B,13036320.0,9876.0,1320,225,2,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
10.0/F中層B,10.0,中層,B,13312200.0,10085.0,1320,230,2,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
17.0/F高層B,17.0,高層,B,13677840.0,10362.0,1320,215,2,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
4.0/F低層C,4.0,低層,C,14965600.0,11512.0,1300,377,4,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
10.0/F中層C,10.0,中層,C,15557100.0,11967.0,1300,350,3,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
17.0/F高層C,17.0,高層,C,15792400.0,12148.0,1300,371,4,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
4.0/F低層D,4.0,低層,D,15166800.0,11490.0,1320,286,3,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
10.0/F中層D,10.0,中層,D,15582600.0,11805.0,1320,295,3,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
17.0/F高層D,17.0,高層,D,16014240.0,12132.0,1320,289,3,NST,"HIBISCUS COURT(WORLD-WIDE GDNS),LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
