,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5170470.0,13395.0,386.0,403,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層1,13.0,中層,1,5327185.999999999,13801.0,386.0,406,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層1,21.0,高層,1,5490850.0,14225.0,386.0,370,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層2,5.0,低層,2,4574100.0,11850.0,386.0,373,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層2,13.0,中層,2,4597646.0,11911.0,386.0,354,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層2,21.0,高層,2,4874794.0,12629.0,386.0,349,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層3,5.0,低層,3,6559120.0,13040.0,503.0,350,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層3,13.0,中層,3,6791506.0,13502.0,503.0,368,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層3,21.0,高層,3,7040491.0,13997.0,503.0,364,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層4,5.0,低層,4,6507311.0,12937.0,503.0,309,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層4,13.0,中層,4,6737182.0,13394.0,503.0,323,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層4,21.0,高層,4,6977113.0,13871.0,503.0,311,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層5,5.0,低層,5,5046564.0,13074.0,386.0,409,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層5,13.0,中層,5,5117587.999999999,13258.0,386.0,352,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層5,21.0,高層,5,5268900.0,13650.0,386.0,355,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層6,5.0,低層,6,5142678.0,13323.0,386.0,324,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層6,13.0,中層,6,5335292.0,13822.0,386.0,324,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層6,21.0,高層,6,5506676.0,14266.0,386.0,365,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層7,5.0,低層,7,5693472.0,13428.0,424.0,378,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層7,13.0,中層,7,5293640.0,12485.0,424.0,324,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層7,21.0,高層,7,6337952.0,14948.0,424.0,371,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層8,5.0,低層,8,5643864.0,13311.0,424.0,336,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層8,13.0,中層,8,6107720.0,14405.0,424.0,339,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層8,21.0,高層,8,6317600.0,14900.0,424.0,327,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
