,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,7526772,16434,458,372,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
36.0/F中層A,36.0,中層,A,8038336,16472,488,396,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
54.0/F高層A,54.0,高層,A,8547320,17515,488,375,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
18.0/F低層B,18.0,低層,B,7905762,16267,486,393,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
36.0/F中層B,36.0,中層,B,8196408,15642,524,384,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
54.0/F高層B,54.0,高層,B,8399196,16029,524,398,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
18.0/F低層C,18.0,低層,C,12593250,16791,750,352,4,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
36.0/F中層C,36.0,中層,C,12978750,17305,750,380,4,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
54.0/F高層C,54.0,高層,C,14766750,19689,750,364,4,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
18.0/F低層D,18.0,低層,D,8018832,16167,496,377,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
36.0/F中層D,36.0,中層,D,8447679,15909,531,352,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
54.0/F高層D,54.0,高層,D,8744508,16468,531,354,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
18.0/F低層E,18.0,低層,E,7665680,15455,496,326,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
36.0/F中層E,36.0,中層,E,8320470,15699,530,393,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
54.0/F高層E,54.0,高層,E,8805950,16615,530,409,4,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
18.0/F低層F,18.0,低層,F,12543000,16724,750,388,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
36.0/F中層F,36.0,中層,F,13326750,17769,750,349,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
54.0/F高層F,54.0,高層,F,14648250,19531,750,350,4,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
18.0/F低層G,18.0,低層,G,8048160,16560,486,366,4,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
36.0/F中層G,36.0,中層,G,8580500,16375,524,374,4,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
54.0/F高層G,54.0,高層,G,8518144,16256,524,364,4,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
18.0/F低層H,18.0,低層,H,8143698,17781,458,382,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
36.0/F中層H,36.0,中層,H,8566352,17554,488,395,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
54.0/F高層H,54.0,高層,H,8427272,17269,488,365,3,KSWK,"BANYAN GDN(Block 6),LAI CHI KOK RD|泓景臺6座,荔枝角道"
