,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11317088.913723774,9251.0,897.0,377,4,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7.0/F中層A,7.0,中層,A,11619253.108047605,9498.0,897.0,323,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11.0/F高層A,11.0,高層,A,12005827.542891052,9814.0,897.0,325,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
3.0/F低層B,3.0,低層,B,12610155.931538716,10308.0,897.0,297,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7.0/F中層B,7.0,中層,B,13267312.412572939,14090.0,897.0,241,2,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11.0/F高層B,11.0,高層,B,13394965.369568434,10974.0,895.0,310,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
3.0/F低層C,3.0,低層,C,12901310.094490424,10546.0,897.0,334,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7.0/F中層C,7.0,中層,C,12832803.232619433,10490.0,897.0,262,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11.0/F高層C,11.0,高層,C,13188682.4146334,10805.0,895.0,264,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
3.0/F低層D,3.0,低層,D,11428563.947081214,9363.0,895.0,306,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7.0/F中層D,7.0,中層,D,12063324.373389916,9861.0,897.0,371,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11.0/F高層D,11.0,高層,D,12238130.54834709,12997.0,897.0,352,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
