,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7194576.0,12153.0,592.0,385,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
18.0/F中層A,18.0,中層,A,7357376.0,12428.0,592.0,331,3,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
28.0/F高層A,28.0,高層,A,7606608.0,12849.0,592.0,319,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
7.0/F低層B,7.0,低層,B,7201088.0,12164.0,592.0,318,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
18.0/F中層B,18.0,中層,B,6939424.0,11722.0,592.0,305,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
28.0/F高層B,28.0,高層,B,7229504.0,12212.0,592.0,290,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
7.0/F低層C,7.0,低層,C,6393008.0,10799.0,592.0,348,3,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
18.0/F中層C,18.0,中層,C,7234832.0,12221.0,592.0,327,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
28.0/F高層C,28.0,高層,C,7703104.0,13012.0,592.0,339,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
7.0/F低層D,7.0,低層,D,7201088.0,12164.0,592.0,318,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
18.0/F中層D,18.0,中層,D,7433152.0,12556.0,592.0,359,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
28.0/F高層D,28.0,高層,D,7764080.0,13115.0,592.0,309,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
7.0/F低層E,7.0,低層,E,5250442.0,12182.0,431.0,326,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
18.0/F中層E,18.0,中層,E,5506887.0,12777.0,431.0,299,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
28.0/F高層E,28.0,高層,E,5758160.0,13360.0,431.0,249,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
7.0/F低層F,7.0,低層,F,5859304.0,12106.0,484.0,360,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
18.0/F中層F,18.0,中層,F,6180680.0,12770.0,484.0,325,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
28.0/F高層F,28.0,高層,F,6382992.0,13188.0,484.0,326,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
7.0/F低層G,7.0,低層,G,6021232.0,10171.0,592.0,294,3,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
18.0/F中層G,18.0,中層,G,6265728.0,10584.0,592.0,148,2,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
28.0/F高層G,28.0,高層,G,7764080.0,13115.0,592.0,309,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
7.0/F低層H,7.0,低層,H,6851216.0,11573.0,592.0,333,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
18.0/F中層H,18.0,中層,H,7160240.0,12095.0,592.0,368,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
28.0/F高層H,28.0,高層,H,7488800.0,12650.0,592.0,313,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
7.0/F低層J,7.0,低層,J,5792028.0,11967.0,484.0,370,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
18.0/F中層J,18.0,中層,J,5964816.0,12324.0,484.0,354,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
28.0/F高層J,28.0,高層,J,6189876.0,12789.0,484.0,334,4,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
7.0/F低層K,7.0,低層,K,5250442.0,12182.0,431.0,326,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
18.0/F中層K,18.0,中層,K,5506887.0,12777.0,431.0,299,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
28.0/F高層K,28.0,高層,K,5758160.0,13360.0,431.0,249,5,HSKW,"ALDRICH GARDEN(Block 5),OI LAI ST|愛蝶灣5座,愛禮街"
