,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層11,19.0,低層,11,2289499.0,5767.0,397.0,279,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
24.0/F中層11,24.0,中層,11,2360959.0,5947.0,397.0,297,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
29.0/F高層11,29.0,高層,11,2435198.0,6134.0,397.0,300,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
19.0/F低層13,19.0,低層,13,2129288.0,5663.0,376.0,268,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
24.0/F中層13,24.0,中層,13,2195840.0,5840.0,376.0,285,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
29.0/F高層13,29.0,高層,13,2264272.0,6022.0,376.0,286,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
19.0/F低層15,19.0,低層,15,2504722.0,5654.0,443.0,219,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
24.0/F中層15,24.0,中層,15,2582247.0,5829.0,443.0,234,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
29.0/F高層15,29.0,高層,15,2663759.0,6013.0,443.0,235,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
19.0/F低層18,19.0,低層,18,2610275.0,6575.0,397.0,191,2,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
24.0/F中層18,24.0,中層,18,2693248.0,6784.0,397.0,204,2,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
29.0/F高層18,29.0,高層,18,2767090.0,6970.0,397.0,207,2,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
19.0/F低層4,19.0,低層,4,2268855.0,5715.0,397.0,280,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
24.0/F中層4,24.0,中層,4,2339124.0,5892.0,397.0,298,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
29.0/F高層4,29.0,高層,4,2412569.0,6077.0,397.0,297,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
19.0/F低層5,19.0,低層,5,2319493.0,5699.0,407.0,233,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
24.0/F中層5,24.0,中層,5,2391532.0,5876.0,407.0,248,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
29.0/F高層5,29.0,高層,5,2466827.0,6061.0,407.0,249,3,HPFL,"WAH SIN HSE(Block 4,WAH KWAI EST),WAH KWAI RD|華貴村,4座(華善樓),華貴道"
