,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4405169.681757488,12932.0,330.0,358,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層1,14.0,中層,1,4484879.680638656,13166.0,330.0,328,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層1,20.0,高層,1,4641233.909213252,13625.0,330.0,385,4,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
8.0/F低層2,8.0,低層,2,4149810.0000000005,13174.0,315.0,208,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層2,14.0,中層,2,4272345.0,13563.0,315.0,229,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層2,20.0,高層,2,4399605.0,13967.0,315.0,228,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
8.0/F低層3,8.0,低層,3,4078670.0000000005,13157.0,310.0,209,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層3,14.0,中層,3,4198330.0,13543.0,310.0,230,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層3,20.0,高層,3,4331010.0,13971.0,310.0,289,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
8.0/F低層4,8.0,低層,4,4209868.829797934,13156.0,310.0,336,4,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層4,14.0,中層,4,4326987.406242601,13522.0,310.0,348,4,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層4,20.0,高層,4,4454345.858223414,13920.0,310.0,354,4,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
8.0/F低層5,8.0,低層,5,4279070.569308339,13160.0,315.0,376,4,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層5,14.0,中層,5,4398403.312388594,13527.0,315.0,391,4,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層5,20.0,高層,5,4493999.569788036,13821.0,315.0,393,4,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
8.0/F低層6,8.0,低層,6,4448090.45038581,13058.0,330.0,382,4,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層6,14.0,中層,6,4566292.884624121,13405.0,330.0,391,4,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層6,20.0,高層,6,4767952.368973057,13997.0,330.0,392,4,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
