,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4970560.0,15533.0,320,325,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層A,14.0,中層,A,5058240.0,15807.0,320,405,4,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
21.0/F高層A,21.0,高層,A,5277760.0,16493.0,320,382,4,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層B,7.0,低層,B,4927860.0,15644.0,315,407,4,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層B,14.0,中層,B,5090715.0,16161.0,315,333,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
21.0/F高層B,21.0,高層,B,5216085.000000001,16559.0,315,334,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層C,7.0,低層,C,4713345.0,14963.0,315,374,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層C,14.0,中層,C,5130405.0,16287.0,315,322,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
21.0/F高層C,21.0,高層,C,5168835.0,16409.0,315,395,4,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層D,7.0,低層,D,4935040.0,15422.0,320,395,4,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層D,14.0,中層,D,5147200.0,16085.0,320,386,4,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
21.0/F高層D,21.0,高層,D,5272640.000000001,16477.0,320,363,4,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層E,7.0,低層,E,4992320.0,15601.0,320,366,4,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層E,14.0,中層,E,5098240.0,15932.0,320,335,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
21.0/F高層E,21.0,高層,E,5205440.0,16267.0,320,347,4,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層F,7.0,低層,F,4830840.000000001,15336.0,315,409,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層F,14.0,中層,F,4953060.0,15724.0,315,388,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
21.0/F高層F,21.0,高層,F,5077485.0,16119.0,315,357,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層G,7.0,低層,G,4831155.0,15337.0,315,352,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層G,14.0,中層,G,5006295.0,15893.0,315,361,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
21.0/F高層G,21.0,高層,G,5099220.0,16188.0,315,348,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層H,7.0,低層,H,4872960.0,15228.0,320,373,4,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層H,14.0,中層,H,5106560.0,15958.0,320,335,3,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
21.0/F高層H,21.0,高層,H,5256320.0,16426.0,320,349,4,NTW,"CHEONG FU COURT(WEALTHY GDN),TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
