,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,430.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14.0/F中層A,14.0,中層,A,,,430.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
23.0/F高層A,23.0,高層,A,,,430.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5.0/F低層B,5.0,低層,B,,,480.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14.0/F中層B,14.0,中層,B,,,480.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
23.0/F高層B,23.0,高層,B,,,480.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5.0/F低層C,5.0,低層,C,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14.0/F中層C,14.0,中層,C,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
23.0/F高層C,23.0,高層,C,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5.0/F低層D,5.0,低層,D,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14.0/F中層D,14.0,中層,D,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
23.0/F高層D,23.0,高層,D,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5.0/F低層E,5.0,低層,E,,,480.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14.0/F中層E,14.0,中層,E,,,480.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
23.0/F高層E,23.0,高層,E,,,480.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5.0/F低層F,5.0,低層,F,,,430.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14.0/F中層F,14.0,中層,F,,,430.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
23.0/F高層F,23.0,高層,F,,,430.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5.0/F低層G,5.0,低層,G,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14.0/F中層G,14.0,中層,G,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
23.0/F高層G,23.0,高層,G,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5.0/F低層H,5.0,低層,H,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14.0/F中層H,14.0,中層,H,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
23.0/F高層H,23.0,高層,H,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5.0/F低層J,5.0,低層,J,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14.0/F中層J,14.0,中層,J,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
23.0/F高層J,23.0,高層,J,,,590.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5.0/F低層K,5.0,低層,K,,,480.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14.0/F中層K,14.0,中層,K,,,480.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
23.0/F高層K,23.0,高層,K,,,480.0,,,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
