,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7636689,12141,629,344,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層1,6.0,中層,1,7742500,12388,625,340,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層1,8.0,高層,1,7710000,12336,625,325,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層10,3.0,低層,10,6260576,11768,532,321,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層10,6.0,中層,10,6458480,12140,532,395,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層10,8.0,高層,10,6500508,12219,532,321,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層11,3.0,低層,11,6287855,11753,535,328,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層11,6.0,中層,11,6422140,12004,535,324,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層11,8.0,高層,11,6513090,12174,535,320,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層12,3.0,低層,12,,,330,,,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層12,6.0,中層,12,,,330,,,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層12,8.0,高層,12,,,330,,,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層13,3.0,低層,13,3413052,10068,339,87,1,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層13,6.0,中層,13,3483903,10277,339,92,1,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層13,8.0,高層,13,3531024,10416,339,150,1,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層14,3.0,低層,14,9636586,12323,782,323,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層14,6.0,中層,14,9111923,12431,733,327,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層14,8.0,高層,14,7057406,12739,554,367,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層2,3.0,低層,2,5990855,12455,481,300,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層2,6.0,中層,2,4691361,12783,367,170,2,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層2,8.0,高層,2,4247076,12988,327,92,1,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層3,3.0,低層,3,5680854,11689,486,300,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層3,6.0,中層,3,5801382,11937,486,294,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層3,8.0,高層,3,4861458,12861,378,71,1,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層4,3.0,低層,4,6857097,11843,579,324,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層4,6.0,中層,4,7110699,12281,579,336,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層4,8.0,高層,4,7209708,12452,579,332,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層5,3.0,低層,5,6963633,12027,579,340,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層5,6.0,中層,5,5105520,12156,420,292,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層5,8.0,高層,5,5197080,12374,420,337,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層6,3.0,低層,6,4919040,11712,420,192,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層6,6.0,中層,6,6189075,11925,519,316,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層6,8.0,高層,6,6277305,12095,519,312,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層7,3.0,低層,7,7724136,11994,644,363,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層7,6.0,中層,7,7904475,12255,645,361,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層7,8.0,高層,7,6295536,12272,513,319,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層8,3.0,低層,8,7069904,12106,584,385,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層8,6.0,中層,8,7244718,12363,586,379,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層8,8.0,高層,8,7189800,12504,575,371,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層9,3.0,低層,9,7939301,11903,667,320,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層9,6.0,中層,9,8248789,12367,667,388,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層9,8.0,高層,9,5470542,11841,462,307,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層N,3.0,低層,N,4956519,14621,339,101,1,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層N,6.0,中層,N,5054490,14910,339,96,1,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層N,8.0,高層,N,5120256,15104,339,93,1,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
