,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5195880.0,8490.0,612.0,327,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層A,7.0,中層,A,5298084.0,8657.0,612.0,362,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層A,12.0,高層,A,5407020.0,8835.0,612.0,356,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
2.0/F低層B,2.0,低層,B,7454219.999999999,8780.0,849.0,382,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層B,7.0,中層,B,7607040.000000001,8960.0,849.0,394,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層B,12.0,高層,B,7809102.0,9198.0,849.0,326,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
2.0/F低層C,2.0,低層,C,6612631.0,8599.0,769.0,378,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層C,7.0,中層,C,7044040.0,9160.0,769.0,381,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層C,12.0,高層,C,7172463.0,9327.0,769.0,383,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
2.0/F低層D,2.0,低層,D,6329639.0,8231.0,769.0,384,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層D,7.0,中層,D,6480363.0,8427.0,769.0,403,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層D,12.0,高層,D,6907158.0,8982.0,769.0,326,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
2.0/F低層E,2.0,低層,E,7526385.0,8865.0,849.0,344,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層E,7.0,中層,E,7686845.999999999,9054.0,849.0,349,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層E,12.0,高層,E,8073141.0,9509.0,849.0,398,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
2.0/F低層F,2.0,低層,F,5210568.0,8514.0,612.0,392,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層F,7.0,中層,F,5233824.0,8552.0,612.0,365,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層F,12.0,高層,F,5535540.0,9045.0,612.0,358,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
