,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4772648,7388,646,328,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
22.0/F中層1,22.0,中層,1,5004009,7831,639,328,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
34.0/F高層1,34.0,高層,1,5240439,8201,639,302,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
8.0/F低層10,8.0,低層,10,4489452,7558,594,327,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
22.0/F中層10,22.0,中層,10,4816152,8108,594,338,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
34.0/F高層10,34.0,高層,10,5007420,8430,594,333,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
8.0/F低層11,8.0,低層,11,4506753,7549,597,328,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
22.0/F中層11,22.0,中層,11,4770030,7990,597,326,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
34.0/F高層11,34.0,高層,11,4907340,8220,597,300,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
8.0/F低層12,8.0,低層,12,4181023,7757,539,322,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
22.0/F中層12,22.0,中層,12,4400375,8225,535,311,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
34.0/F高層12,34.0,高層,12,4496520,8484,530,361,5,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
8.0/F低層13,8.0,低層,13,4181023,7757,539,322,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
22.0/F中層13,22.0,中層,13,4420878,8202,539,312,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
34.0/F高層13,34.0,高層,13,4496520,8484,530,361,5,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
8.0/F低層14,8.0,低層,14,3292965,7605,433,300,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
22.0/F中層14,22.0,中層,14,3438864,8016,429,348,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
34.0/F高層14,34.0,高層,14,3604386,8461,426,334,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
8.0/F低層15,8.0,低層,15,3298161,7617,433,338,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
22.0/F中層15,22.0,中層,15,3450018,8042,429,393,4,NTSW,"SHING YIN HSE,TIN SHING COURT,TIN CHING ST|盛賢閣(天盛苑),天靖街"
