,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層E,6.0,低層,E,14132752.172639912,17793.0,768.0,414,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14.0/F中層E,14.0,中層,E,34589888.97553077,16275.0,2055.0,342,4,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21.0/F高層E,21.0,高層,E,15146262.641492186,19069.0,768.0,398,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
6.0/F低層F,6.0,低層,F,12355931.703343252,15556.0,768.0,415,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14.0/F中層F,14.0,中層,F,12647435.106218474,15923.0,768.0,401,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21.0/F高層F,21.0,高層,F,12245525.78236326,15417.0,768.0,414,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
6.0/F低層G,6.0,低層,G,20343609.0,15807.0,1287.0,260,2,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14.0/F中層G,14.0,中層,G,19258985.586581327,14469.0,1287.0,401,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21.0/F高層G,21.0,高層,G,22120956.000000004,17188.0,1287.0,283,2,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
6.0/F低層H,6.0,低層,H,19489678.0,15949.0,1222.0,335,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14.0/F中層H,14.0,中層,H,20145892.0,16486.0,1222.0,334,4,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21.0/F高層H,21.0,高層,H,21369114.0,17487.0,1222.0,307,4,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
