,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4161000.0000000005,14600.0,285.0,365,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層A,8.0,中層,A,4249350.0,14910.0,285.0,354,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層A,11.0,高層,A,3668292.0,16089.0,228.0,332,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
5.0/F低層B,5.0,低層,B,3856335.0,13531.0,285.0,382,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層B,8.0,中層,B,3954375.0,13875.0,285.0,387,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層B,11.0,高層,B,3972900.0,13940.0,285.0,320,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
5.0/F低層C,5.0,低層,C,3749075.0,13633.0,275.0,328,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層C,8.0,中層,C,3847250.0,13990.0,275.0,349,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層C,11.0,高層,C,3916275.0,14241.0,275.0,348,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
5.0/F低層D,5.0,低層,D,3786750.0,13770.0,275.0,328,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層D,8.0,中層,D,3872550.0,14082.0,275.0,372,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層D,11.0,高層,D,3941300.0,14332.0,275.0,370,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
5.0/F低層E,5.0,低層,E,3309710.0,15394.0,215.0,332,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層E,8.0,中層,E,3376790.0,15706.0,215.0,332,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層E,11.0,高層,E,3444085.0,16019.0,215.0,332,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
5.0/F低層F,5.0,低層,F,3236395.0,15053.0,215.0,385,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層F,8.0,中層,F,3302615.0,15361.0,215.0,425,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層F,11.0,高層,F,3362385.0,15639.0,215.0,370,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
