,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7193081.0,14473.0,497.0,348,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層A,19.0,中層,A,7444563.0,14979.0,497.0,336,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層A,28.0,高層,A,7713440.0,15520.0,497.0,395,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層B,9.0,低層,B,5339736.0,15084.0,354.0,399,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層B,19.0,中層,B,5916756.0,16714.0,354.0,416,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層B,28.0,高層,B,5810464.0,16507.0,352.0,426,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層C,9.0,低層,C,6718920.0,14235.0,472.0,369,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層C,19.0,中層,C,7231512.0,15321.0,472.0,370,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層C,28.0,高層,C,7128012.0,15038.0,474.0,351,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層D,9.0,低層,D,6864960.0,14302.0,480.0,364,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層D,19.0,中層,D,7023856.0,14756.0,476.0,384,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層D,28.0,高層,D,7298032.000000001,15332.0,476.0,361,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層E,9.0,低層,E,4372808.0,14773.0,296.0,424,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層E,19.0,中層,E,4658744.0,15739.0,296.0,443,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層E,28.0,高層,E,4929584.0,16654.0,296.0,426,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層F,9.0,低層,F,5219946.0,15263.0,342.0,381,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層F,19.0,中層,F,5454558.0,15949.0,342.0,364,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層F,28.0,高層,F,5640264.0,16492.0,342.0,350,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層G,9.0,低層,G,5354904.0,15432.0,347.0,385,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層G,19.0,中層,G,5633545.0,16235.0,347.0,374,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層G,28.0,高層,G,5596069.0,16127.0,347.0,359,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層H,9.0,低層,H,5433982.0,15011.0,362.0,399,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層H,19.0,中層,H,5613896.0,15508.0,362.0,420,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層H,28.0,高層,H,6053726.0,16723.0,362.0,420,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層J,9.0,低層,J,4865450.0,15695.0,310.0,364,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層J,19.0,中層,J,4981390.0,16069.0,310.0,359,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層J,28.0,高層,J,5106320.0,16472.0,310.0,335,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層K,9.0,低層,K,5053769.0,15361.0,329.0,390,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層K,19.0,中層,K,5200440.0,15855.0,328.0,390,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層K,28.0,高層,K,5381824.0,16408.0,328.0,375,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層L,9.0,低層,L,5827609.0,14981.0,389.0,342,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層L,19.0,中層,L,5883236.0,15124.0,389.0,330,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層L,28.0,高層,L,5956757.0,15313.0,389.0,328,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層M,9.0,低層,M,6730400.0,14320.0,470.0,379,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層M,19.0,中層,M,6938100.0,14825.0,468.0,371,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層M,28.0,高層,M,7192155.0,15467.0,465.0,373,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9.0/F低層N,9.0,低層,N,5418350.0,15481.0,350.0,408,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19.0/F中層N,19.0,中層,N,5584600.0,15956.0,350.0,429,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28.0/F高層N,28.0,高層,N,5700244.0,16148.0,353.0,428,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
