,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4024860.0,10878.0,370.0,407,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層1,10.0,中層,1,4085540.0,11042.0,370.0,402,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層1,16.0,高層,1,4144740.0,11202.0,370.0,393,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層2,5.0,低層,2,5468816.0,9836.0,556.0,304,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層2,10.0,中層,2,5656188.0,10173.0,556.0,344,5,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層2,16.0,高層,2,5804084.0,10439.0,556.0,329,5,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層3,5.0,低層,3,3917874.0,11226.0,349.0,321,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層3,10.0,中層,3,3996399.0,11451.0,349.0,325,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層3,16.0,高層,3,4060265.9999999995,11634.0,349.0,359,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層4,5.0,低層,4,3834431.9999999995,11412.0,336.0,376,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層4,10.0,中層,4,3967008.0,11532.0,344.0,362,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層4,16.0,高層,4,4057824.0,11796.0,344.0,335,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層5,5.0,低層,5,4249196.0,10466.0,406.0,348,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層5,10.0,中層,5,4202912.0,10352.0,406.0,335,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層5,16.0,高層,5,4335268.0,10678.0,406.0,335,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層6,5.0,低層,6,4017321.0,11253.0,357.0,341,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層6,10.0,中層,6,4161760.0,11248.0,370.0,406,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層6,16.0,高層,6,4258330.0,11509.0,370.0,382,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
