,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,4552338,8043,566,73,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層10,19.0,中層,10,4722138,8343,566,88,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層10,29.0,高層,10,4892504,8644,566,103,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層12,9.0,低層,12,3725630,8410,443,32,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層12,19.0,中層,12,3864732,8724,443,42,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層12,29.0,高層,12,4004277,9039,443,52,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層15,9.0,低層,15,4552338,8043,566,48,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層15,19.0,中層,15,4722138,8343,566,58,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層15,29.0,高層,15,4892504,8644,566,68,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層16,9.0,低層,16,3285750,8762,375,62,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層16,19.0,中層,16,3408375,9089,375,77,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層16,29.0,高層,16,3531375,9417,375,92,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層17,9.0,低層,17,3739120,9712,385,116,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層17,19.0,中層,17,3832290,9954,385,123,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層17,29.0,高層,17,3911215,10159,385,118,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層3,9.0,低層,3,4552338,8043,566,48,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層3,19.0,中層,3,4722138,8343,566,58,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層3,29.0,高層,3,4892504,8644,566,68,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層4,9.0,低層,4,3343125,8915,375,78,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層4,19.0,中層,4,3463875,9237,375,93,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層4,29.0,高層,4,3584625,9559,375,96,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層5,9.0,低層,5,3305610,8586,385,20,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層5,19.0,中層,5,3429195,8907,385,30,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層5,29.0,高層,5,3552780,9228,385,40,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層6,9.0,低層,6,4411296,8109,544,46,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層6,19.0,中層,6,4575584,8411,544,56,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層6,29.0,高層,6,4740416,8714,544,66,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層7,9.0,低層,7,4411296,8109,544,46,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層7,19.0,中層,7,4575584,8411,544,56,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層7,29.0,高層,7,4740416,8714,544,66,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層8,9.0,低層,8,3673285,9541,385,123,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層8,19.0,中層,8,3771460,9796,385,130,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層8,29.0,高層,8,3859240,10024,385,125,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
