,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,8183676,13731,596,328,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,8515052,14287,596,324,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,8695640,14590,596,381,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7320556,13214,554,333,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7301166,13179,554,335,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,7600326,13719,554,321,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6754110,13926,485,363,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,7024740,14484,485,355,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,6959750,14350,485,338,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,7153650,13626,525,274,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,7441350,14174,525,273,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,7230300,13772,525,261,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6496842,12518,519,384,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,6780735,13065,519,391,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,7053729,13591,519,381,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,7365430,13295,554,331,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,7668468,13842,554,333,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,7846856,14164,554,393,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,7983420,13395,596,376,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,8143744,13664,596,384,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,8484060,14235,596,368,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,6708520,13832,485,257,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,6978180,14388,485,256,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層7,13.0,高層,7,6751200,13920,485,397,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,7153650,13626,525,274,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,7441350,14174,525,273,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,7230300,13772,525,261,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,7087983,13657,519,271,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,7372914,14206,519,270,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,7163238,13802,519,260,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
