,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5142023.0,12823.0,401.0,358,3,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
18.0/F中層1,18.0,中層,1,5326082.0,13282.0,401.0,340,3,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
29.0/F高層1,29.0,高層,1,5527785.0,13785.0,401.0,398,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
8.0/F低層10,8.0,低層,10,6629164.0,11966.0,554.0,324,5,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
18.0/F中層10,18.0,中層,10,6513378.0,11757.0,554.0,340,5,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
29.0/F高層10,29.0,高層,10,6752151.999999999,12188.0,554.0,334,5,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
8.0/F低層2,8.0,低層,2,7523280.0,11664.0,645.0,303,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
18.0/F中層2,18.0,中層,2,7416855.0,11499.0,645.0,312,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
29.0/F高層2,29.0,高層,2,7597454.999999999,11779.0,645.0,309,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
8.0/F低層3,8.0,低層,3,5041773.0,12573.0,401.0,363,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
18.0/F中層3,18.0,中層,3,5202975.0,12975.0,401.0,366,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
29.0/F高層3,29.0,高層,3,5340919.0,13319.0,401.0,328,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
