,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4999668,12468,401,340,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,5190143,12943,401,360,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層1,29.0,高層,1,5247085,13085,401,342,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層10,6.0,低層,10,6433602,11613,554,339,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,6484016,11704,554,342,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層10,29.0,高層,10,6671822,12043,554,322,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層2,6.0,低層,2,7260120,11256,645,329,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,7345905,11389,645,346,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層2,29.0,高層,2,7530375,11675,645,335,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層3,6.0,低層,3,5046986,12586,401,387,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5218213,13013,401,399,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層3,29.0,高層,3,5373400,13400,401,370,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層4,6.0,低層,4,6307844,11386,554,345,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,6589830,11895,554,331,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層4,29.0,高層,4,6774312,12228,554,402,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層5,6.0,低層,5,6263524,11306,554,395,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,6364906,11489,554,393,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層5,29.0,高層,5,6487340,11710,554,380,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層6,6.0,低層,6,5254303,13103,401,363,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,5221020,13020,401,361,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層6,29.0,高層,6,5310042,13242,401,339,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層7,6.0,低層,7,7612080,11820,644,308,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,7383960,11448,645,309,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層7,29.0,高層,7,7641960,11848,645,367,5,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層8,6.0,低層,8,5186935,12935,401,407,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5358162,13362,401,399,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層8,29.0,高層,8,5327285,13285,401,369,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層9,6.0,低層,9,6275158,11327,554,404,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,6501190,11735,554,372,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層9,29.0,高層,9,6767664,12216,554,320,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
