,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7380428.0,11372.0,649.0,380,3,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
20.0/F中層1,20.0,中層,1,7365900.0,11420.0,645.0,398,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
32.0/F高層1,32.0,高層,1,7267840.0,11356.0,640.0,330,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
8.0/F低層10,8.0,低層,10,7082928.0,11688.0,606.0,334,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
20.0/F中層10,20.0,中層,10,7042932.0,11622.0,606.0,328,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
32.0/F高層10,32.0,高層,10,7023510.0,11745.0,598.0,322,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
8.0/F低層11,8.0,低層,11,6607218.0,10903.0,606.0,339,3,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
20.0/F中層11,20.0,中層,11,6703551.0,11117.0,603.0,391,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
32.0/F高層11,32.0,高層,11,6796269.999999999,11365.0,598.0,350,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
8.0/F低層12,8.0,低層,12,6602778.0,12093.0,546.0,338,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
20.0/F中層12,20.0,中層,12,6764664.0,12504.0,541.0,367,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
32.0/F高層12,32.0,高層,12,6642148.0,12346.0,538.0,321,3,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
8.0/F低層13,8.0,低層,13,6500130.0,11905.0,546.0,336,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
20.0/F中層13,20.0,中層,13,6334028.0,11708.0,541.0,320,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
32.0/F高層13,32.0,高層,13,6376914.0,11853.0,538.0,327,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
8.0/F低層14,8.0,低層,14,5522742.0,12609.0,438.0,366,3,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
20.0/F中層14,20.0,中層,14,5437935.0,12501.0,435.0,340,3,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
32.0/F高層14,32.0,高層,14,5356643.0,12371.0,433.0,383,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
8.0/F低層15,8.0,低層,15,5601582.0,12789.0,438.0,367,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
20.0/F中層15,20.0,中層,15,5530590.0,12714.0,435.0,323,3,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
32.0/F高層15,32.0,高層,15,5425490.0,12530.0,433.0,339,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
8.0/F低層16,8.0,低層,16,6500130.0,11905.0,546.0,336,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
20.0/F中層16,20.0,中層,16,6334028.0,11708.0,541.0,320,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
32.0/F高層16,32.0,高層,16,6376914.0,11853.0,538.0,327,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
8.0/F低層2,8.0,低層,2,7093836.0,11706.0,606.0,378,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
20.0/F中層2,20.0,中層,2,7020729.0,11643.0,603.0,378,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
32.0/F高層2,32.0,高層,2,7019922.0,11739.0,598.0,365,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
8.0/F低層3,8.0,低層,3,7092018.0,11703.0,606.0,369,4,NTKO,"YU WING HSE(Block A,YU MING COURT),SHEUNG NING RD|裕明苑,A座(裕榮閣),常寧路"
