,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9117043.681744535,17144.0,488.0,420,4,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
8.0/F中層A,8.0,中層,A,9333483.064529767,17551.0,488.0,361,3,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
10.0/F高層A,10.0,高層,A,9616103.319731774,17755.0,497.0,363,3,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
4.0/F低層B,4.0,低層,B,11665827.297560226,14012.0,764.0,358,3,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
8.0/F中層B,8.0,中層,B,12095428.131526902,14528.0,764.0,406,3,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
10.0/F高層B,10.0,高層,B,12277758.718036016,14747.0,764.0,399,3,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
4.0/F低層C,4.0,低層,C,12096731.458055535,14379.0,772.0,357,3,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
8.0/F中層C,8.0,中層,C,12202732.443083355,14505.0,772.0,404,3,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
10.0/F高層C,10.0,高層,C,12313781.094064878,14637.0,772.0,441,3,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
4.0/F低層D,4.0,低層,D,5913619.637668593,15116.0,359.0,325,3,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
8.0/F中層D,8.0,中層,D,6128005.954249857,15664.0,359.0,363,3,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
10.0/F高層D,10.0,高層,D,6063455.329731775,15499.0,359.0,362,3,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
