,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6481862,10421,622,85,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層A,8.0,中層,A,6656022,10701,622,89,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層A,11.0,高層,A,6786642,10911,622,92,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層B,4.0,低層,B,8111216,9808,827,70,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層B,8.0,中層,B,8328717,10071,827,74,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層B,11.0,高層,B,8492463,10269,827,77,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層C,4.0,低層,C,8111216,9808,827,70,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層C,8.0,中層,C,8328717,10071,827,74,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層C,11.0,高層,C,8492463,10269,827,77,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層D,4.0,低層,D,6506448,10427,624,128,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層D,8.0,中層,D,6681168,10707,624,134,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層D,11.0,高層,D,6812208,10917,624,150,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層E,4.0,低層,E,6506448,10427,624,85,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層E,8.0,中層,E,6681168,10707,624,89,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層E,11.0,高層,E,6812208,10917,624,92,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層F,4.0,低層,F,7344888,10614,692,79,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層F,8.0,中層,F,7542800,10900,692,83,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層F,11.0,高層,F,7144800,10992,650,89,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層G,4.0,低層,G,7344888,10614,692,79,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層G,8.0,中層,G,7542800,10900,692,83,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層G,11.0,高層,G,7690888,11114,692,86,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層H,4.0,低層,H,6481862,10421,622,85,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層H,8.0,中層,H,6656022,10701,622,89,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層H,11.0,高層,H,6786642,10911,622,92,1,KCSW,"CRONIN GDN(Block 1),PO ON RD|樂年花園1座,保安道"
