,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11600925.0,17445.0,665.0,354,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
17.0/F中層A,17.0,中層,A,11912810.0,17914.0,665.0,353,3,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
23.0/F高層A,23.0,高層,A,12569830.0,18902.0,665.0,327,3,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
11.0/F低層B,11.0,低層,B,15846824.0,18556.0,854.0,317,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
17.0/F中層B,17.0,中層,B,16104732.0,18858.0,854.0,328,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
23.0/F高層B,23.0,高層,B,17319120.0,20280.0,854.0,317,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
11.0/F低層C,11.0,低層,C,15857926.0,18569.0,854.0,319,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
17.0/F中層C,17.0,中層,C,16118396.0,18874.0,854.0,330,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
23.0/F高層C,23.0,高層,C,17325952.0,20288.0,854.0,320,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
11.0/F低層D,11.0,低層,D,11177320.0,16808.0,665.0,335,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
17.0/F中層D,17.0,中層,D,11646810.0,17514.0,665.0,341,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
23.0/F高層D,23.0,高層,D,12365010.0,18594.0,665.0,335,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
11.0/F低層E,11.0,低層,E,11650800.0,17520.0,665.0,330,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
17.0/F中層E,17.0,中層,E,12118294.999999998,18223.0,665.0,357,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
23.0/F高層E,23.0,高層,E,12592440.0,18936.0,665.0,374,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
11.0/F低層F,11.0,低層,F,12988272.0,17364.0,748.0,337,3,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
17.0/F中層F,17.0,中層,F,13184996.0,17627.0,748.0,360,3,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
23.0/F高層F,23.0,高層,F,13840992.0,18504.0,748.0,359,3,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
11.0/F低層G,11.0,低層,G,12763124.0,17063.0,748.0,394,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
17.0/F中層G,17.0,中層,G,13013704.0,17398.0,748.0,352,3,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
23.0/F高層G,23.0,高層,G,13748240.0,18380.0,748.0,393,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
11.0/F低層H,11.0,低層,H,11755205.0,17677.0,665.0,363,5,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
17.0/F中層H,17.0,中層,H,12122285.0,18229.0,665.0,321,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
23.0/F高層H,23.0,高層,H,12597095.0,18943.0,665.0,335,4,HNP,"TANNER GARDEN(Block 3),TANNER RD|丹拿花園3座,丹拿道"
