,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4069440.0,11304.0,360.0,352,4,KKC,"PO TECK TOWER(Block B,PO TECK MANSION),CHI KIANG ST|寶德大廈,B座(寶德大廈),浙江街"
7.0/F中層1,7.0,中層,1,4242600.0,11785.0,360.0,368,4,KKC,"PO TECK TOWER(Block B,PO TECK MANSION),CHI KIANG ST|寶德大廈,B座(寶德大廈),浙江街"
12.0/F高層1,12.0,高層,1,4410360.0,12251.0,360.0,372,4,KKC,"PO TECK TOWER(Block B,PO TECK MANSION),CHI KIANG ST|寶德大廈,B座(寶德大廈),浙江街"
2.0/F低層10,2.0,低層,10,4114644.9999999995,11273.0,365.0,399,4,KKC,"PO TECK TOWER(Block B,PO TECK MANSION),CHI KIANG ST|寶德大廈,B座(寶德大廈),浙江街"
7.0/F中層10,7.0,中層,10,4365765.0,11961.0,365.0,329,3,KKC,"PO TECK TOWER(Block B,PO TECK MANSION),CHI KIANG ST|寶德大廈,B座(寶德大廈),浙江街"
12.0/F高層10,12.0,高層,10,4353355.0,11927.0,365.0,337,3,KKC,"PO TECK TOWER(Block B,PO TECK MANSION),CHI KIANG ST|寶德大廈,B座(寶德大廈),浙江街"
2.0/F低層11,2.0,低層,11,4404270.0,11293.0,390.0,339,4,KKC,"PO TECK TOWER(Block B,PO TECK MANSION),CHI KIANG ST|寶德大廈,B座(寶德大廈),浙江街"
7.0/F中層11,7.0,中層,11,4591860.0,11774.0,390.0,355,4,KKC,"PO TECK TOWER(Block B,PO TECK MANSION),CHI KIANG ST|寶德大廈,B座(寶德大廈),浙江街"
12.0/F高層11,12.0,高層,11,4772430.0,12237.0,390.0,359,4,KKC,"PO TECK TOWER(Block B,PO TECK MANSION),CHI KIANG ST|寶德大廈,B座(寶德大廈),浙江街"
2.0/F低層12,2.0,低層,12,4660920.0,12947.0,360.0,325,3,KKC,"PO TECK TOWER(Block B,PO TECK MANSION),CHI KIANG ST|寶德大廈,B座(寶德大廈),浙江街"
