,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,35537850,33975,1046,359,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
16.0/F中層A,16.0,中層,A,31173536,34484,904,391,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
22.0/F高層A,22.0,高層,A,31583952,34938,904,386,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
7.0/F低層B,7.0,低層,B,49704004,33652,1477,387,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
16.0/F中層B,16.0,中層,B,53462969,36197,1477,438,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
22.0/F高層B,22.0,高層,B,59178959,40067,1477,433,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
7.0/F低層C,7.0,低層,C,15904896,23424,679,350,4,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
16.0/F中層C,16.0,中層,C,16985185,25015,679,331,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
22.0/F高層C,22.0,高層,C,18160534,26746,679,337,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
7.0/F低層D,7.0,低層,D,,,453,,,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
16.0/F中層D,16.0,中層,D,13775210,24865,554,335,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
22.0/F高層D,22.0,高層,D,14789030,26695,554,336,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
7.0/F低層E,7.0,低層,E,14127168,26756,528,89,1,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
16.0/F中層E,16.0,中層,E,15143040,28680,528,76,1,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
22.0/F高層E,22.0,高層,E,,,528,,,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
7.0/F低層F,7.0,低層,F,13232474,22466,589,332,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
16.0/F中層F,16.0,中層,F,14541232,24688,589,324,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
22.0/F高層F,22.0,高層,F,15781077,26793,589,332,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
7.0/F低層G,7.0,低層,G,31640700,32452,975,377,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
16.0/F中層G,16.0,中層,G,35074650,35974,975,383,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
22.0/F高層G,22.0,高層,G,34415550,35298,975,390,3,KHMT,"MANTIN HTS(Block 7),SHEUNG SHING ST|皓畋7座,常盛街"
