,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5696532.0,12018.0,474.0,347,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
17.0/F中層A,17.0,中層,A,5745828.0,12122.0,474.0,377,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
27.0/F高層A,27.0,高層,A,6035442.0,12733.0,474.0,374,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
7.0/F低層B,7.0,低層,B,5078348.0,12034.0,422.0,348,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
17.0/F中層B,17.0,中層,B,4990572.0,11826.0,422.0,351,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
27.0/F高層B,27.0,高層,B,5232800.0,12400.0,422.0,348,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
7.0/F低層C,7.0,低層,C,5158106.0,12223.0,422.0,356,3,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
17.0/F中層C,17.0,中層,C,5399912.0,12796.0,422.0,333,3,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
27.0/F高層C,27.0,高層,C,5596564.0,13262.0,422.0,378,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
7.0/F低層D,7.0,低層,D,5934080.0,12160.0,488.0,329,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
17.0/F中層D,17.0,中層,D,5631032.0,11539.0,488.0,341,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
27.0/F高層D,27.0,高層,D,5929200.0,12150.0,488.0,324,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
7.0/F低層E,7.0,低層,E,5724024.0,12076.0,474.0,341,3,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
17.0/F中層E,17.0,中層,E,5968608.0,12592.0,474.0,345,3,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
27.0/F高層E,27.0,高層,E,6206556.0,13094.0,474.0,395,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
7.0/F低層F,7.0,低層,F,5059780.0,11990.0,422.0,391,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
17.0/F中層F,17.0,中層,F,5220984.0,12372.0,422.0,387,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
27.0/F高層F,27.0,高層,F,5491908.0,13014.0,422.0,354,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
7.0/F低層G,7.0,低層,G,4961032.0,11756.0,422.0,332,3,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
17.0/F中層G,17.0,中層,G,4999856.0,11848.0,422.0,351,3,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
27.0/F高層G,27.0,高層,G,5241240.0,12420.0,422.0,336,3,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
7.0/F低層H,7.0,低層,H,5787066.0,12209.0,474.0,335,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
17.0/F中層H,17.0,中層,H,5882814.0,12411.0,474.0,339,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
27.0/F高層H,27.0,高層,H,6173850.0,13025.0,474.0,318,4,NTP,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路"
