,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4961070,8955,554,309,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層1,18.0,中層,1,5249704,9476,554,305,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層1,29.0,高層,1,5503990,9935,554,272,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層10,6.0,低層,10,3752558,9358,401,273,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層10,18.0,中層,10,3992356,9956,401,216,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層10,29.0,高層,10,4200475,10475,401,177,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層2,6.0,低層,2,4961070,8955,554,309,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層2,18.0,中層,2,5249704,9476,554,305,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層2,29.0,高層,2,5503990,9935,554,272,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層3,6.0,低層,3,3777019,9419,401,237,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層3,18.0,中層,3,4010802,10002,401,218,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層3,29.0,高層,3,4221327,10527,401,180,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層4,6.0,低層,4,5706315,8847,645,350,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層4,18.0,中層,4,6024945,9341,645,304,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層4,29.0,高層,4,6338415,9827,645,308,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層5,6.0,低層,5,3772207,9407,401,201,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層5,18.0,中層,5,4005188,9988,401,183,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層5,29.0,高層,5,4214911,10511,401,150,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層6,6.0,低層,6,4961070,8955,554,309,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層6,18.0,中層,6,5056358,9127,554,321,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層6,29.0,高層,6,5310644,9586,554,321,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層7,6.0,低層,7,5029766,9079,554,300,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層7,18.0,中層,7,5259676,9494,554,340,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層7,29.0,高層,7,5516732,9958,554,301,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層8,6.0,低層,8,3659526,9126,401,297,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層8,18.0,中層,8,3880076,9676,401,276,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層8,29.0,高層,8,4083784,10184,401,226,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層9,6.0,低層,9,5616660,8708,645,327,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層9,18.0,中層,9,5944965,9217,645,325,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層9,29.0,高層,9,6238440,9672,645,303,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
