,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6946842.0,17997.0,386.0,329,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層A,14.0,中層,A,7185004.0,18614.0,386.0,349,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層A,23.0,高層,A,7446712.0,19292.0,386.0,333,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6.0/F低層B,6.0,低層,B,7224294.0,18106.0,399.0,360,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層B,14.0,中層,B,7472472.0,18728.0,399.0,352,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層B,23.0,高層,B,7688730.0,19270.0,399.0,388,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6.0/F低層C,6.0,低層,C,6389376.0,16639.0,384.0,344,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層C,14.0,中層,C,6800256.0,17709.0,384.0,325,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層C,23.0,高層,C,7487616.0,19499.0,384.0,306,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6.0/F低層D,6.0,低層,D,6868992.0,17888.0,384.0,335,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層D,14.0,中層,D,7226880.0,18820.0,384.0,336,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層D,23.0,高層,D,7487616.0,19499.0,384.0,306,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6.0/F低層E,6.0,低層,E,7177868.0,17767.0,404.0,334,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層E,14.0,中層,E,7549548.0,18687.0,404.0,334,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層E,23.0,高層,E,7822652.0,19363.0,404.0,304,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6.0/F低層F,6.0,低層,F,6827182.0,17687.0,386.0,372,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層F,14.0,中層,F,6858834.0,17769.0,386.0,347,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層F,23.0,高層,F,7147562.0,18517.0,386.0,349,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
