,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5219085.0,10761.0,485.0,358,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7.0/F中層A,7.0,中層,A,5258855.0,10843.0,485.0,414,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10.0/F高層A,10.0,高層,A,5441700.0,11220.0,485.0,417,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
3.0/F低層B,3.0,低層,B,5147008.0,10112.0,509.0,392,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7.0/F中層B,7.0,中層,B,5499236.0,10804.0,509.0,328,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10.0/F高層B,10.0,高層,B,5618342.0,11038.0,509.0,338,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
3.0/F低層C,3.0,低層,C,8084264.0,9811.0,824.0,164,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7.0/F中層C,7.0,中層,C,8327344.0,10106.0,824.0,176,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10.0/F高層C,10.0,高層,C,8511096.0,10329.0,824.0,181,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
3.0/F低層D,3.0,低層,D,8084264.0,9811.0,824.0,164,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7.0/F中層D,7.0,中層,D,8327344.0,10106.0,824.0,176,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10.0/F高層D,10.0,高層,D,8511096.0,10329.0,824.0,181,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
3.0/F低層E,3.0,低層,E,6816303.0,10281.0,663.0,190,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7.0/F中層E,7.0,中層,E,7021170.0,10590.0,663.0,202,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10.0/F高層E,10.0,高層,E,7175649.0,10823.0,663.0,207,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
3.0/F低層F,3.0,低層,F,5219085.0,10761.0,485.0,238,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7.0/F中層F,7.0,中層,F,5376225.0,11085.0,485.0,250,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10.0/F高層F,10.0,高層,F,5494565.0,11329.0,485.0,255,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
