,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4330690.928502362,7765.0,531.0,298,3,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
2.0/F中層A,2.0,中層,A,4330690.928502362,7765.0,531.0,298,3,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
4.0/F高層A,4.0,高層,A,4779097.304100031,8569.0,531.0,240,3,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
2.0/F低層B,2.0,低層,B,4340051.811350685,6034.0,532.0,370,3,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
2.0/F中層B,2.0,中層,B,4340051.811350685,6034.0,532.0,370,3,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
4.0/F高層B,4.0,高層,B,4495413.294819652,6250.0,532.0,398,4,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
2.0/F低層C,2.0,低層,C,6101196.276984881,3439.0,751.0,317,4,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
2.0/F中層C,2.0,中層,C,6101196.276984881,3439.0,751.0,317,4,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
4.0/F高層C,4.0,高層,C,6166838.691130982,3476.0,751.0,317,4,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
2.0/F低層D,2.0,低層,D,6064287.036022607,3455.0,743.0,330,3,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
2.0/F中層D,2.0,中層,D,6064287.036022607,3455.0,743.0,330,3,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
4.0/F高層D,4.0,高層,D,6288808.802505989,3489.0,763.0,337,3,NYL,"MEADOWLANDS(Block 17),TAN KWAI TSUEN RD|菁雅居17座,丹桂村路"
