,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,1977525,4675,423,323,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層11,16.0,中層,11,2044359,4833,423,347,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層11,23.0,高層,11,2092581,4947,423,356,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層14,8.0,低層,14,2232277,5039,443,343,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層14,16.0,中層,14,2300499,5193,443,363,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層14,23.0,高層,14,2362519,5333,443,371,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層5,8.0,低層,5,2020248,4776,423,390,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層5,16.0,中層,5,2076084,4908,423,406,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層5,23.0,高層,5,2230056,5272,423,399,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層9,8.0,低層,9,2079168,4368,476,337,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層9,16.0,中層,9,2142952,4502,476,333,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層9,23.0,高層,9,2199120,4620,476,324,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
