,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2449068,6428,381,333,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層1,18.0,中層,1,2474976,6496,381,321,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層1,28.0,高層,1,2638425,6925,381,348,5,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層10,6.0,低層,10,2449068,6428,381,333,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層10,18.0,中層,10,2474976,6496,381,321,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層10,28.0,高層,10,2638425,6925,381,348,5,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層11,6.0,低層,11,2449068,6428,381,333,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層11,18.0,中層,11,2474976,6496,381,321,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層11,28.0,高層,11,2638425,6925,381,348,5,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層14,6.0,低層,14,2197227,5767,381,384,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層14,18.0,中層,14,2460498,6458,381,362,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層14,28.0,高層,14,2559177,6717,381,317,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層15,6.0,低層,15,2399157,6297,381,392,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層15,18.0,中層,15,2580894,6774,381,370,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層15,28.0,高層,15,2685288,7048,381,320,4,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層20,6.0,低層,20,3215870,6563,490,343,5,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層20,18.0,中層,20,3375120,6888,490,358,5,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層20,28.0,高層,20,3510360,7164,490,303,5,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層21,6.0,低層,21,3072300,6270,490,338,5,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層21,18.0,中層,21,3227630,6587,490,332,5,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層21,28.0,高層,21,3356500,6850,490,282,5,NST,"POK TAI HSE,POK HONG EST,SHA KOK ST|博泰樓(博康村),沙角街"
