,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5006300,15404,325,357,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
14.0/F中層A,14.0,中層,A,5143775,15827,325,360,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
21.0/F高層A,21.0,高層,A,5312450,16346,325,349,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
8.0/F低層B,8.0,低層,B,4212900,13590,310,334,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
14.0/F中層B,14.0,中層,B,4330080,13968,310,337,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
21.0/F高層B,21.0,高層,B,4641010,14971,310,360,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
8.0/F低層C,8.0,低層,C,4505230,14533,310,387,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
14.0/F中層C,14.0,中層,C,4619930,14903,310,390,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
21.0/F高層C,21.0,高層,C,4758190,15349,310,379,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
8.0/F低層D,8.0,低層,D,4720300,14524,325,395,4,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
14.0/F中層D,14.0,中層,D,4830800,14864,325,395,4,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
21.0/F高層D,21.0,高層,D,4997525,15377,325,371,4,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
8.0/F低層E,8.0,低層,E,4779125,14705,325,363,4,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
14.0/F中層E,14.0,中層,E,4982250,15330,325,363,4,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
21.0/F高層E,21.0,高層,E,5191875,15975,325,353,4,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
8.0/F低層F,8.0,低層,F,4534990,14629,310,393,4,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
14.0/F中層F,14.0,中層,F,4857390,15669,310,414,4,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
21.0/F高層F,21.0,高層,F,5022620,16202,310,396,4,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
8.0/F低層G,8.0,低層,G,4546150,14665,310,378,4,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
14.0/F中層G,14.0,中層,G,4661780,15038,310,391,4,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
21.0/F高層G,21.0,高層,G,4771520,15392,310,360,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
8.0/F低層H,8.0,低層,H,4870125,14985,325,419,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
14.0/F中層H,14.0,中層,H,4841850,14898,325,382,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
21.0/F高層H,21.0,高層,H,4976075,15311,325,374,3,NTP,"TAI PO CTR(Block 20),PO WU LANE|大埔中心20座,寶湖里"
