,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3100318.4105961747,4366.0,320.0,360,4,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4.0/F中層A,4.0,中層,A,3118071.0354850674,4391.0,320.0,361,4,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4.0/F高層A,4.0,高層,A,3118071.0354850674,4391.0,320.0,361,4,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
3.0/F低層B,3.0,低層,B,3021283.724590826,4336.0,314.0,353,4,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4.0/F中層B,4.0,中層,B,3002052.1001774017,7089.0,314.0,308,3,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4.0/F高層B,4.0,高層,B,3002052.1001774017,7089.0,314.0,308,3,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
3.0/F低層C,3.0,低層,C,2768098.007503553,4471.0,279.0,400,4,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4.0/F中層C,4.0,中層,C,2746428.7097485485,4436.0,279.0,321,3,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4.0/F高層C,4.0,高層,C,2746428.7097485485,4436.0,279.0,321,3,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
3.0/F低層D,3.0,低層,D,2663461.51444388,9706.0,270.0,307,3,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4.0/F中層D,4.0,中層,D,2679377.521845255,9764.0,270.0,309,3,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4.0/F高層D,4.0,高層,D,2679377.521845255,9764.0,270.0,309,3,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
