,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11825640,19260,614,410,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
16.0/F中層A,16.0,中層,A,12398502,20193,614,421,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
24.0/F高層A,24.0,高層,A,12908122,21023,614,400,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
7.0/F低層B,7.0,低層,B,12375924,18444,671,345,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
16.0/F中層B,16.0,中層,B,13050279,19449,671,353,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
24.0/F高層B,24.0,高層,B,13215345,19695,671,342,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
7.0/F低層C,7.0,低層,C,12610774,18794,671,335,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
16.0/F中層C,16.0,中層,C,13214674,19694,671,397,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
24.0/F高層C,24.0,高層,C,13355584,19904,671,374,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
7.0/F低層D,7.0,低層,D,9785018,19037,514,375,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
16.0/F中層D,16.0,中層,D,9994730,19445,514,321,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
24.0/F高層D,24.0,高層,D,10417238,20267,514,322,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
7.0/F低層E,7.0,低層,E,9531616,18544,514,336,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
16.0/F中層E,16.0,中層,E,9946414,19351,514,370,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
24.0/F高層E,24.0,高層,E,10362754,20161,514,369,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
7.0/F低層F,7.0,低層,F,11324114,19226,589,356,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
16.0/F中層F,16.0,中層,F,11719922,19898,589,371,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
24.0/F高層F,24.0,高層,F,11788246,20014,589,378,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
7.0/F低層G,7.0,低層,G,11361221,19289,589,399,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
16.0/F中層G,16.0,中層,G,11817696,20064,589,390,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
24.0/F高層G,24.0,高層,G,11857748,20132,589,376,4,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
7.0/F低層H,7.0,低層,H,10952532,17838,614,376,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
16.0/F中層H,16.0,中層,H,11496536,18724,614,407,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
24.0/F高層H,24.0,高層,H,11952124,19466,614,395,3,HQB,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道"
