,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,23174400,22720,1020,38,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
15.0/F中層A,15.0,中層,A,24620760,24138,1020,47,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
24.0/F高層A,24.0,高層,A,26068140,25557,1020,56,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
6.0/F低層B,6.0,低層,B,23252544,22752,1022,38,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
15.0/F中層B,15.0,中層,B,24704806,24173,1022,47,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
24.0/F高層B,24.0,高層,B,26156046,25593,1022,56,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
6.0/F低層C,6.0,低層,C,10089400,16540,610,280,3,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
15.0/F中層C,15.0,中層,C,10649990,17459,610,282,3,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
24.0/F高層C,24.0,高層,C,10257150,16815,610,215,2,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
6.0/F低層D,6.0,低層,D,21443175,21993,975,39,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
15.0/F中層D,15.0,中層,D,22781850,23366,975,48,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
24.0/F高層D,24.0,高層,D,24120525,24739,975,57,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
6.0/F低層E,6.0,低層,E,16846014,16167,1042,191,2,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
15.0/F中層E,15.0,中層,E,18144346,17413,1042,83,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
24.0/F高層E,24.0,高層,E,19098818,18329,1042,69,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
6.0/F低層F,6.0,低層,F,10202022,15891,642,59,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
15.0/F中層F,15.0,中層,F,10838886,16883,642,68,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
24.0/F高層F,24.0,高層,F,11476392,17876,642,77,1,HNP,"CITY GDN(Block 7),ELECTRIC RD|城市花園7座,電氣道"
